"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748272765.2179494,-0.8388946513539824,1.1144312486970793,2.5555912606858824,-0.8691571035898678,1.0862984486102785,2.588626217235928,2.217560847408211,0.9849689739050804,1.168786907397647,-2.4435922150876066,-1.5195604089060244,2.9145038668770478
1748272765.278013,-0.8316591022194302,1.112576471766765,2.558571914851103,-0.8626675243303037,1.0942937850039645,2.5874721987146088,2.2160588531806704,0.9843770898271978,1.1427974129198917,-2.393930633628955,-1.4683968332198325,2.9145038668770478
1748272765.317978,-0.8143022688804333,1.0970846358499906,2.5698370217846795,-0.8580993395329761,1.0998897926999693,2.5865467164640985,2.20931378349716,0.9797705838698451,1.1636372415108722,-2.4095490999883933,-1.47727022989576,2.9145038668770478
1748272765.337971,-0.835135265727862,1.126839573145902,2.55096845482508,-0.855966737322591,1.1028780186516682,2.585939478220254,2.2085967984415764,0.9758413924173782,1.1434955290510649,-2.3668148653959533,-1.4338190102477366,2.9145038668770478
1748272765.35827,-0.8208101872393204,1.1033822876487818,2.5651679672220054,-0.8537778235851894,1.1054708371524278,2.5854464489686113,2.2103843852234055,0.9776745352311849,1.1594385125524358,-2.450976779985433,-1.5197685116190454,2.9145038668770478
1748272765.2981606,-0.8289819621864892,1.1246941418661744,2.553790880796509,-0.860273253153748,1.0969634338625731,2.5870891473716324,2.2127002369311586,0.98396795063905,1.1467740972486233,-2.392806359893033,-1.4639139432343984,2.9145038668770478
1748272765.3980339,-0.8101567503755877,1.1061538405955884,2.56720438418012,-0.8491203681684656,1.1119095629449465,2.584199446935906,2.202943649489151,0.9772650320033808,1.1622088295875226,-2.4382260584104403,-1.499577054309798,2.9145038668770478
1748272765.4178872,-0.804562355973842,1.108080875161563,2.56816827697539,-0.8468527475468051,1.115178897274756,2.5835966198183993,2.1988161954355188,0.9783706707149398,1.162596671383558,-2.3547340066849363,-1.411957548530662,2.9145038668770478
1748272765.4379714,-0.8324062266666276,1.140712421181953,2.5460929461942223,-0.8446008049416251,1.1182081462674054,2.582996184982305,2.2011945791119443,0.9776568371764653,1.136202864766827,-2.341787067803764,-1.4013889933259152,2.9145038668770478
1748272765.4579978,-0.8040109638523404,1.1046733384155205,2.5696789705339507,-0.8422719976621353,1.1211234774500567,2.5823709287044743,2.2011945791119443,0.9776568371764653,1.136202864766827,-2.341787067803764,-1.4013889933259152,2.9145038668770478
1748272765.4779527,-0.8307794611518776,1.1455706310089224,2.5445810938785085,-0.8398883693143802,1.1239269431207903,2.581886476210549,2.199954972118714,0.977916788224999,1.164758465410512,-2.3906815038207068,-1.4490438223496276,2.9145038668770478
1748272765.498014,-0.8015748749945105,1.1175250494976636,2.564987813656054,-0.8381781479337516,1.1278002982655941,2.581320439357852,2.198242259006016,0.9784512664084517,1.1337568021023665,-2.311423962881962,-1.3680735682981853,2.9145038668770478
1748272765.5179572,-0.8174589907276112,1.1412927752885538,2.550487486214571,-0.8354062040373229,1.1296653293940873,2.5808110633057963,2.192349936710072,0.9783051965458414,1.141079675116054,-2.350948726810843,-1.4017060099311216,2.9145038668770478
1748272765.5379612,-0.808008530541769,1.1337375359984,2.5564129110523357,-0.8331768893532994,1.1327949340833703,2.5800541541823874,2.1899913918578227,0.976774574062946,1.149432004405715,-2.360600659316683,-1.4089993975847124,2.9145038668770478
1748272765.557886,-0.7940332007985544,1.1177422201878633,2.5671202366480124,-0.8307360758366285,1.1355445769428543,2.5796084215797923,2.1884616434365083,0.976002069981936,1.1630021019999195,-2.32567316537372,-1.3725421552204353,2.9145038668770478
1748272765.5779924,-0.803339576358818,1.1355204734210105,2.5569288842681948,-0.8283734857304035,1.1384771676777077,2.5790854012374718,2.1865139769957276,0.9751208522225553,1.1512635837903722,-2.375857978278106,-1.4207793016840404,2.9145038668770478
1748272765.5980554,-0.7870215555865938,1.1114668363003457,2.5715562947939583,-0.8262442960740453,1.1399939245846724,2.5790931717180654,2.1869330107444833,0.9740446043835106,1.1697499966420368,-2.384006353753788,-1.429346710908478,2.9145038668770478
1748272765.6181858,-0.8049124289898787,1.1488581868622243,2.5507091165893945,-0.8250676285544554,1.1411846130622432,2.578926879739045,2.181937930639317,0.9737389617888279,1.1447307965428881,-2.336203272550674,-1.376548549600198,2.9145038668770478
1748272765.638,-0.7784986694558388,1.1219762467659777,2.5695233039490777,-0.8212020934286146,1.1454893414754665,2.578145921218704,2.181937930639317,0.9737389617888279,1.1447307965428881,-2.336203272550674,-1.376548549600198,2.9145038668770478
1748272765.6579552,-0.812297379116,1.1828700353522972,2.5334135143828345,-0.8186380732597058,1.1488607785705565,2.5776357087517465,2.1725520258357913,0.9701646172679086,1.1264894057130852,-2.288569157851272,-1.3195285300972701,2.9145038668770478
1748272765.677951,-0.7942597587768858,1.1635637296680539,2.5472378900814157,-0.816243068197875,1.152625551281294,2.576858399248639,2.1697552763869394,0.96957237797513,1.1435955694586162,-2.3340646016379116,-1.362227224435058,2.9145038668770478
1748272765.69792,-0.8026493769289278,1.171498679767345,2.5413402395916576,-0.8124987178533267,1.156441776855917,2.5760772302267396,2.1714844558027373,0.970179830986538,1.1360403803322463,-2.31319106790779,-1.343082870120734,2.9145038668770478
1748272765.7180052,-0.7655424078463523,1.1196747709747825,2.5739436026197913,-0.8100222437932745,1.1596858281927527,2.575347221391022,2.170511360662957,0.9698023376130009,1.1755447199190572,-2.37599615197448,-1.404914859047644,2.9145038668770478
1748272765.7379494,-0.7768818291886078,1.1482861872744405,2.5590015041207748,-0.807461676134082,1.162632495904003,2.574771644605697,2.1656153257007302,0.9717756364341752,1.1561810808754218,-2.3268932457145257,-1.3509159178254628,2.9145038668770478
1748272765.7581122,-0.7765791727410313,1.1503244746295678,2.5582102176976935,-0.8049441252278946,1.16552728398971,2.574266100637116,2.1646117751430576,0.9716026768366761,1.1553499630071218,-2.34778842549708,-1.3708075470503442,2.9145038668770478
1748272765.7779815,-0.7572122706075247,1.1252407359479906,2.5740741702455843,-0.8036546517196159,1.1670298678981146,2.57395345830641,2.1646117751430576,0.9716026768366761,1.1553499630071218,-2.34778842549708,-1.3708075470503442,2.9145038668770478
1748272765.7979677,-0.7986226993755671,1.193689954729661,2.5326875338666124,-0.8004125342524624,1.1722159563820451,2.5726941174805225,2.1631250189115114,0.9709205953723272,1.1749390126725392,-2.3668220146081973,-1.3883543799299156,2.9145038668770478
1748272765.818051,-0.7729386123927892,1.1604821725875907,2.5548247163944433,-0.7979579468208202,1.1757688714793635,2.571993077868525,2.1583715642176555,0.9704406967413864,1.1521022781781316,-2.3139163686209487,-1.3306952792488111,2.9145038668770478
1748272765.8386872,-0.7757980460355756,1.1726836881813838,2.5487863660913783,-0.7953843484027452,1.1790379001591318,2.571188618500786,2.155253681057829,0.9711551197889358,1.144302394349807,-2.2833789088144076,-1.2970399362824434,2.9145038668770478
1748272765.858399,-0.7697336406623982,1.1589033480014905,2.556304639512182,-0.7931468747196027,1.1828746489997783,2.5705280321071253,2.155253681057829,0.9711551197889358,1.144302394349807,-2.2833789088144076,-1.2970399362824434,2.9145038668770478
1748272765.8783133,-0.7766504571005033,1.1813684590039457,2.544471337732195,-0.7900862904380492,1.185152672886801,2.5697573715359185,2.1570833279993753,0.9690757518191789,1.1548613154468477,-2.3304567870826642,-1.3459474614922464,2.9145038668770478
1748272765.8991382,-0.7480258346634204,1.153163372820466,2.5644400354751795,-0.7873928471593317,1.1887573793850303,2.5689455224964717,2.146238049923015,0.9647257894417353,1.1676501654355413,-2.3892802478108397,-1.3939256441440615,2.9145038668770478
1748272765.9186563,-0.7485380024120992,1.152725049781734,2.5644496141991473,-0.7846961179428051,1.1921570057264361,2.5680962974156016,2.146724227681732,0.9643168920065917,1.167943011455132,-2.32940669888606,-1.3345382729779987,2.9145038668770478
1748272765.938415,-0.7564066431840614,1.1856339790808696,2.5476334363078177,-0.7819139649506894,1.1957979237870888,2.5671797700418786,2.138672701345582,0.9587398992043414,1.151868498643127,-2.3029354483667954,-1.3000154961225845,2.9145038668770478
1748272765.9583497,-0.7378614657196849,1.1467006455167634,2.569669674879523,-0.7791901023076742,1.1992887150955602,2.566364182141669,2.138672701345582,0.9587398992043414,1.151868498643127,-2.3029354483667954,-1.3000154961225845,2.9145038668770478
1748272765.9784656,-0.738291593569568,1.1553216694911816,2.5656269859181924,-0.7765183441986236,1.2025808031313807,2.5656127690931854,2.1394250017595353,0.9584725357744474,1.1733169499175495,-2.3084980308948024,-1.3063303790645446,2.9145038668770478
1748272765.9982595,-0.7517031521594902,1.1797367087909496,2.5515433722701326,-0.7745137387044574,1.204025757505521,2.5653902517247715,2.1381054936595563,0.9590239500500789,1.1562948236509523,-2.3349142810005503,-1.3314271210703135,2.9145038668770478
1748272766.0182817,-0.7591615557299118,1.200663410692615,2.540255404131444,-0.771616765777762,1.20715250223467,2.5646851027617816,2.134617204380624,0.9592890926335054,1.1427379635127701,-2.20838896621012,-1.201413517000951,2.9145038668770478
1748272766.03822,-0.7419788188466129,1.1801305233878032,2.5542049158304074,-0.7687649633534672,1.210799752322636,2.563862598546036,2.132070572944074,0.960855163652074,1.158165171349615,-2.298541528482443,-1.2890194478367238,2.9145038668770478
1748272766.0583034,-0.7384365653628765,1.1802054126896226,2.5552808992098077,-0.7659861957780549,1.2145110597599373,2.562949680297791,2.1298879174944334,0.9625415076547524,1.158261432943848,-2.238384436988019,-1.2266797008926593,2.9145038668770478
1748272766.0784607,-0.7309297038456496,1.1803337008549617,2.556899229118777,-0.7631154211929765,1.2177406294311988,2.562099392869568,2.1252550567859605,0.9583921887053283,1.1630663922806486,-2.31911901863423,-1.3027814218303972,2.9145038668770478
1748272766.0982866,-0.7207391366774294,1.1710933419531373,2.563282039122572,-0.7598144747678308,1.2229997468350193,2.5605376208592463,2.122492378212638,0.9549151184750628,1.172947790586467,-2.2454475661483366,-1.2263472907711814,2.9145038668770478
1748272766.1184464,-0.7244073541794092,1.180778926415809,2.5581574993344622,-0.7569158416904163,1.2263396245466294,2.559731189051532,2.122492378212638,0.9549151184750628,1.172947790586467,-2.2454475661483366,-1.2263472907711814,2.9145038668770478
1748272766.1382985,-0.7100455072367067,1.1606723898709608,2.570537015567724,-0.7555853612123382,1.2278819549176188,2.559424818555828,2.1210828883133184,0.9550861408395679,1.1668140818011998,-2.282689586801685,-1.2621798215252102,2.9145038668770478
1748272766.15851,-0.7302298810034686,1.1922354153321963,2.551639267321659,-0.7510777328362428,1.2336611765229182,2.5580349954478967,2.1203476115156192,0.9554746756500361,1.1588832712817823,-2.2688885602481714,-1.2476435181739975,2.9145038668770478
1748272766.1782694,-0.7298011822777085,1.2014355965435195,2.547535730869291,-0.7481736987035399,1.2373265729184015,2.557157651464369,2.116669158859489,0.9536469632166762,1.1553321381360362,-2.324934844285808,-1.3000113495555041,2.9145038668770478
1748272766.1982398,-0.7328785945462082,1.2143659306064456,2.540917917332699,-0.7451766165397702,1.2405995236164356,2.5563494723449245,2.113790668108439,0.9535650749679977,1.1476195241063913,-2.194129145515213,-1.166327160033859,2.9145038668770478
1748272766.2182484,-0.7327711916657873,1.221707453097189,2.537615147497543,-0.7426145511422897,1.2448215707715127,2.5556778894261805,2.111063374472177,0.9534140204351367,1.1438477311872206,-2.2648245311641384,-1.2342952520465222,2.9145038668770478
1748272766.238191,-0.7370795363576164,1.235000829309006,2.5324094507912385,-0.7394514308076001,1.2482144170726284,2.5549174912987263,2.108878097167012,0.9510254650976276,1.1374346298827867,-2.1710103583619724,-1.1382958019391913,2.9164920865373984
1748272766.2585068,-0.7239508184581565,1.2213787231048905,2.5397493078509967,-0.7362443354013637,1.2518524955366002,2.5541049634469486,2.1058549123241095,0.9487434476030946,1.1496538795457485,-2.2771176858546625,-1.2413799445889788,2.9145038668770478
1748272766.2783387,-0.7063258722836347,1.1985606745801123,2.554628593254307,-0.7326360355497963,1.2548030962646806,2.553201712222452,2.1033197397317305,0.9493752214743714,1.166558262664383,-2.2644593090890375,-1.2261863952309748,2.9145038668770478
1748272766.298188,-0.7121460265782414,1.2099412575710702,2.5480608912637503,-0.7289987208978452,1.2579797291628712,2.5525258830367847,2.102775712150473,0.949244193683335,1.158994832758515,-2.161045525248264,-1.122228583808944,2.9145038668770478
1748272766.3185425,-0.7017814271886234,1.1917868058911087,2.5586792427466154,-0.7256568390226255,1.2617399343051736,2.551545448617885,2.1029755636397627,0.9484282342584379,1.1719072377386646,-2.2380359922888013,-1.199418902338771,2.9145038668770478
1748272766.3383977,-0.7195059133595642,1.2312865999191778,2.536331569955114,-0.722519143676684,1.2647375929708358,2.550794115667661,2.0996311614888854,0.9475627536481578,1.1465028957861245,-2.1931821147636357,-1.151220622662728,2.9145038668770478
1748272766.3582125,-0.7020158677723624,1.215474216955571,2.5483522609368165,-0.7196520555092825,1.2691789343235294,2.5501154071658183,2.0945564450125564,0.9506450448233277,1.1583702588140137,-2.2596517497180777,-1.212615541140841,2.9145038668770478
1748272766.3781996,-0.6956698831494138,1.2258997359802963,2.5455132544416346,-0.7174345021390298,1.2704096930804933,2.5496017169030534,2.0869584804800403,0.9531728793856901,1.153290143258338,-2.1985619173130133,-1.1439277442032605,2.9145038668770478
1748272766.3989642,-0.6839181083672056,1.2024592040344273,2.558859483890976,-0.7131967187761923,1.277410420316829,2.547400621948214,2.087933093355471,0.9519877600158396,1.1697338102647057,-2.2421112480508825,-1.1884516878165603,2.9145038668770478
1748272766.4182167,-0.6982976579101351,1.2438739454859788,2.5361934618406385,-0.7098638691440922,1.28113359795107,2.54644425346306,2.0823417323146347,0.9482992332261733,1.1458219065232456,-2.20218329706959,-1.1429323757944316,2.9145038668770478
1748272766.4384859,-0.686266229943273,1.2278668987239347,2.5464271215876604,-0.7066406145947051,1.284729734028978,2.545535338539776,2.0823417323146347,0.9482992332261733,1.1458219065232456,-2.20218329706959,-1.1429323757944316,2.9145038668770478
1748272766.458204,-0.6837756707058252,1.2265315243568355,2.5475983186167914,-0.7035475334583241,1.2876967323936435,2.5447943242808333,2.080453949678521,0.9464501785716253,1.159011345283663,-2.223420938098263,-1.162282234186991,2.9145038668770478
1748272766.4782257,-0.7048601905618304,1.2760427040622135,2.5188235215996047,-0.6999767896124158,1.291223536839774,2.5437693655664493,2.0754647893307046,0.9420031926924864,1.1301657737814614,-2.165634094435768,-1.0995062301766794,2.9145038668770478
1748272766.4981472,-0.675779996745033,1.240433869088386,2.5429328439180168,-0.6968188094277048,1.2940983608289893,2.5432046213988584,2.0754647893307046,0.9420031926924864,1.1301657737814614,-2.165634094435768,-1.0995062301766794,2.9145038668770478
1748272766.5181715,-0.687451869298652,1.2730819281679076,2.5248143386671984,-0.6933231051371749,1.2981381628381756,2.5421536122366284,2.069633244596482,0.9419384706907532,1.1580518492791696,-2.261482779785048,-1.1895233707917368,2.9145038668770478
1748272766.5383375,-0.6879344950364341,1.2781940751211371,2.522094980195705,-0.6917174804419712,1.2999569578819465,2.5415928289583993,2.0645412568538357,0.9406917251072177,1.1348898282170736,-2.2307707857805017,-1.1537193890445443,2.9145038668770478
1748272766.5582547,-0.6852714869764764,1.2899708882066512,2.5166109297353563,-0.6867164137797905,1.3050215870581483,2.5401407235702336,2.0591148322326207,0.9347794869132298,1.1328186750479177,-2.171497506902359,-1.0890196855451868,2.9145038668770478
1748272766.578319,-0.675648560074897,1.275088642943004,2.5261636910950536,-0.6831410331016228,1.3086663530955143,2.539134640077337,2.0591148322326207,0.9347794869132298,1.1328186750479177,-2.171497506902359,-1.0890196855451868,2.9145038668770478
1748272766.5982924,-0.6607659523941614,1.2442792979455304,2.5442270400963016,-0.6793509814308898,1.3118019005506554,2.5383440684807583,2.0589689145790273,0.93508275949304,1.1641567844824787,-2.1892508769195813,-1.1066271379088155,2.9145038668770478
1748272766.6184483,-0.6786559324318034,1.2849450907582471,2.5207610077229745,-0.6758906735986292,1.3151024351520078,2.537438339487672,2.0567169171431696,0.9352944704656496,1.137200900753194,-2.1825647166429483,-1.0976889801963248,2.9145038668770478
1748272766.6384256,-0.649336810115709,1.2528474863349743,2.5424255267987803,-0.6723367763644452,1.3186232510086535,2.5364712956910096,2.0567169171431696,0.9352944704656496,1.137200900753194,-2.1825647166429483,-1.0976889801963248,2.9145038668770478
1748272766.6582415,-0.6658521082300954,1.2933911321809168,2.5191710921990067,-0.6688268487160123,1.322251679913498,2.535412571120863,2.0489676917593513,0.9286555042381877,1.1663638430348457,-2.198641552222636,-1.1060165903921941,2.9145038668770478
1748272766.678424,-0.6404445465782841,1.252510541407785,2.5443610360547657,-0.665491354824769,1.325767528913346,2.534406219517503,2.043465742151184,0.9253957756350961,1.1706708860508437,-2.1899571233661446,-1.0918302119275354,2.9145038668770478
1748272766.6981897,-0.6618469931427757,1.2928889376002752,2.5201592273996134,-0.6622111172596608,1.3291748636551892,2.5334490296354684,2.043929059881755,0.9245228993012908,1.144030932613416,-2.136170611785209,-1.038507018077171,2.9145038668770478
1748272766.7185967,-0.6349941249095334,1.2478677259630615,2.5475767505577087,-0.6587122220664554,1.3323685127653149,2.5325110958591517,2.041509431303167,0.9236044506069604,1.1754309010686537,-2.2566263264761153,-1.1565431041894891,2.9145038668770478
1748272766.7382839,-0.6341051916501043,1.2506721282348336,2.54652403081111,-0.6551482563641748,1.3358522474500432,2.531491542051536,2.041509431303167,0.9236044506069604,1.1754309010686537,-2.2566263264761153,-1.1565431041894891,2.9145038668770478
1748272766.7584279,-0.6477725246239465,1.2932094983266131,2.5234299581957957,-0.6516034635817904,1.339379949789155,2.530633527216706,2.0351660793360358,0.9245236677932929,1.147711932189667,-2.1711598966177745,-1.0647333223640172,2.9145038668770478
1748272766.7783043,-0.6325039354553753,1.2739076351448768,2.5362545637317533,-0.6480906797333432,1.3430533231219783,2.529523615393803,2.0316455560019717,0.9250520451323091,1.1617834865939873,-2.134462352999684,-1.0245152554118624,2.9145038668770478
1748272766.7984295,-0.6048920272582362,1.2466017820259858,2.5541962192093637,-0.6449550718339205,1.3458599507616293,2.5287214402243707,2.022560508275184,0.9163232869383621,1.1873635079499747,-2.151368879127637,-1.032336733813028,2.9145038668770478
1748272766.8182247,-0.6336549389777915,1.3100973494069017,2.5177753675141235,-0.6413881590849533,1.3490963370510247,2.527717625104822,2.022560508275184,0.9163232869383621,1.1873635079499747,-2.151368879127637,-1.032336733813028,2.9145038668770478
1748272766.838274,-0.6366322568453084,1.3162738223136405,2.513965158102419,-0.6378298740708592,1.3523348555876775,2.5267226374149843,2.021294893817916,0.9157250960448851,1.1473545923859607,-2.1428108915452917,-1.0225131317734144,2.9145038668770478
1748272766.8582766,-0.6269586993605575,1.296852136923719,2.525764077563637,-0.6342743053419646,1.355527701685458,2.525823104474874,2.021113700551884,0.9160012734940837,1.1560456381406454,-2.186511907707064,-1.0660329546691552,2.9145038668770478
1748272766.8781793,-0.6227268684951986,1.3131883078767435,2.5189478544116657,-0.6308724559861458,1.3587354877627758,2.5249388804918493,2.0135997979583893,0.9170368495533379,1.1477737433360935,-2.0916218587816946,-0.9636290031502908,2.9145038668770478
1748272766.8982637,-0.6181088514158177,1.3067619569763766,2.5231040995259306,-0.6266761898327928,1.3637972484688503,2.523241344525614,2.0135997979583893,0.9170368495533379,1.1477737433360935,-2.0916218587816946,-0.9636290031502908,2.9145038668770478
1748272766.9182205,-0.5994652332029986,1.2731576602322385,2.543208623618437,-0.6231534045285594,1.3673480121244608,2.5221644719180416,2.0108525181668337,0.9164985842701939,1.1750825392604454,-2.1399451485579988,-1.0092050131350394,2.9145038668770478
1748272766.9382799,-0.6176049096756139,1.3145441584496549,2.519308205155066,-0.6213264774556855,1.3692409117887392,2.521636573194722,2.0100133692777096,0.915434656207354,1.149253036758216,-2.0943721992741917,-0.9627929149621082,2.9145038668770478
1748272766.9583724,-0.6026985581145672,1.2871994472164545,2.535659402177332,-0.6161112827615369,1.3735528326896325,2.520197764157488,2.0087021186558855,0.9140935225013285,1.168256008025851,-2.07306658123041,-0.9401760462965023,2.9145038668770478
1748272766.9782286,-0.6212712611956843,1.3310834664813145,2.510231715296648,-0.6120551131207135,1.3774852416890546,2.519076661556734,2.0087021186558855,0.9140935225013285,1.168256008025851,-2.07306658123041,-0.9401760462965023,2.9145038668770478
1748272766.9981205,-0.612073632136843,1.3167969485153694,2.519464538260471,-0.6090574436866758,1.3804247719145493,2.5184073600157464,2.005906037079194,0.9153761214710063,1.1494659482903997,-2.173595975915749,-1.0379093594051496,2.9145038668770478
1748272767.0181234,-0.6192347256334667,1.3415523546623767,2.505591333153551,-0.6055412110903342,1.3837722554334535,2.517331643035533,2.0032389539246016,0.9157155862524898,1.1338098463204596,-2.0539268518978564,-0.9155731522326649,2.9145038668770478
1748272767.0382268,-0.5961618173932097,1.3022449404327041,2.529956360185282,-0.6018033475544495,1.3874415711475159,2.5161533554909896,2.0001140148089784,0.9142975168553267,1.1618132539603547,-2.139281880827734,-0.9978032420469192,2.9145038668770478
1748272767.0582619,-0.597728348535763,1.3163481578462624,2.5225936638492916,-0.5979779685300715,1.390972949720302,2.514931556292301,1.9970386142091154,0.9123299240453816,1.1549598055623014,-2.1304477673442928,-0.9858937279636151,2.9145038668770478
1748272767.0785892,-0.587676839404685,1.3022827215269275,2.5314067867664294,-0.5933692405174869,1.3943504008778294,2.513859021007128,1.9947031506336388,0.9106051276942749,1.1658035363799473,-2.13694368869324,-0.9900541857370855,2.9145038668770478
1748272767.098405,-0.5868048088780913,1.2935082476450672,2.5359110390217836,-0.5897540839475193,1.3972312410855414,2.512910933715646,1.9966845189221396,0.9118797496769651,1.169949536842463,-2.023131435403323,-0.8782233007356695,2.9145038668770478
1748272767.118604,-0.5861843581381333,1.3123495886582734,2.5270242689705222,-0.5858538229759418,1.4006854661382726,2.5117765987905116,1.990875774640482,0.9119830835753613,1.1600806089955678,-2.1043568997406297,-0.9536400207913185,2.9145038668770478
1748272767.1383362,-0.5796041510679664,1.3110533409452618,2.5289602930368975,-0.5819326574658206,1.4044897863924968,2.510513968824614,1.990875774640482,0.9119830835753613,1.1600806089955678,-2.1043568997406297,-0.9536400207913185,2.9145038668770478
1748272767.1583433,-0.5876238821743427,1.3384321017746574,2.513579957753919,-0.5800687895134615,1.4064123706873928,2.509878725348051,1.987053226736775,0.9109659976186356,1.162876445444362,-2.061564392666025,-0.9070249658130072,2.9145038668770478
1748272767.178232,-0.5884927241311915,1.3428098969514526,2.5111282982135776,-0.574405810648007,1.4116646373517105,2.508118798958909,1.9838400306664468,0.907921866189821,1.1452557292312935,-2.1029604908419164,-0.94520786791857,2.9145038668770478
1748272767.198383,-0.5930641337350743,1.359841722955425,2.5013962345283005,-0.5706705937618661,1.4154070749396732,2.506767721975236,1.982054041388265,0.9065538224066826,1.1354863416009973,-2.022823039037879,-0.8632844268363509,2.9145038668770478
1748272767.2183578,-0.5897685630154871,1.3507694936891497,2.50671401574251,-0.5666113250240201,1.4186646552297995,2.505579590240048,1.982054041388265,0.9065538224066826,1.1354863416009973,-2.022823039037879,-0.8632844268363509,2.9145038668770478
1748272767.2381287,-0.5960669969916185,1.367931367151874,2.4965834157773905,-0.5624872064961064,1.4225670887820763,2.504163714926333,1.9824651626811705,0.9065161802273501,1.1413521174855614,-2.0890587515975874,-0.9299312606889647,2.9145038668770478
1748272767.2583106,-0.5893862862158271,1.3566677597706553,2.5016156656928477,-0.5591366006156031,1.4265760507632468,2.503093498433392,1.9806327287148668,0.9071642470319545,1.1371873211249017,-2.0282852462442538,-0.8673253213693275,2.9125156472166966
1748272767.2783933,-0.5619653350413382,1.3118534234155783,2.529592208258973,-0.5547584223704458,1.429169192500118,2.5016249504467782,1.9806327287148668,0.9071642470319545,1.1371873211249017,-2.0282852462442538,-0.8673253213693275,2.9125156472166966
1748272767.2981858,-0.5769640846024187,1.3632320444211843,2.500520720896877,-0.5511858300541332,1.4318317722821545,2.5005874682839226,1.975522233375285,0.9066891126613551,1.1682097981618043,-2.130272648942342,-0.9642022287278338,2.9125156472166966
1748272767.3183384,-0.5519987082717246,1.339450877489876,2.514600668257936,-0.5470323062270106,1.4351348449594945,2.4992723099100687,1.971168920340263,0.9024993691030841,1.1391524320907538,-2.073888096270148,-0.9034643630206178,2.9125156472166966
1748272767.33828,-0.5706844674709393,1.3851052027266701,2.4874536369306686,-0.54294926512818,1.4386292288382116,2.49798606505074,1.9616175749023999,0.8938043070562045,1.132679208753364,-2.02034667631853,-0.8403715976311368,2.9105274275563455
1748272767.3584096,-0.540909442117406,1.3324180735058215,2.5204321399370553,-0.5410180391725969,1.4402692038910874,2.4974335194400923,1.9616175749023999,0.8938043070562045,1.132679208753364,-2.02034667631853,-0.8403715976311368,2.9105274275563455
1748272767.3781707,-0.5580863350444822,1.396618993123897,2.484477467707327,-0.5348406578013103,1.4456782515514748,2.495290102436831,1.9564306973016619,0.8956388063053263,1.1671100995076573,-2.131050824353061,-0.9458888680649298,2.9105274275563455
1748272767.3983452,-0.5318040488172356,1.34418616741854,2.5166212431838497,-0.5297604597597836,1.4493506864636614,2.493727471942247,1.95095621444188,0.8975028580384155,1.1269258823912949,-2.003666643409545,-0.813030204261632,2.9105274275563455
1748272767.4182992,-0.538319201820283,1.374994147739939,2.4994524524231334,-0.5259946239090558,1.4533768533373066,2.492411554626713,1.9475321592549375,0.8974620976587466,1.161836090710374,-2.0829793946796045,-0.8889189003447489,2.9105274275563455
1748272767.4381926,-0.5499509418569718,1.406053107705392,2.4808509731636006,-0.521383271263284,1.4557035989552425,2.4910058755577613,1.943959380594983,0.8943734647409352,1.145268666064462,-2.0169254406172086,-0.8192921676223985,2.9105274275563455
1748272767.4583638,-0.5286015545992937,1.352527240271203,2.5127182419549268,-0.5170745810319781,1.4589457185359547,2.489603309343668,1.9436337002434465,0.8940927042763015,1.1253381242135774,-2.022293736499352,-0.8243347831530055,2.9105274275563455
1748272767.4782622,-0.5492251473409431,1.405749290276573,2.4811172315406074,-0.5128060591874046,1.462544798267729,2.4880554377740918,1.9433683457898956,0.8940029172161004,1.1598256930632198,-1.9429211696225808,-0.7446968618226832,2.9105274275563455
1748272767.5182695,-0.5468292510982566,1.4059591982779187,2.4815584294540853,-0.504795777659905,1.4696886372445306,2.48509569173263,1.9417292194825075,0.8942116634960893,1.1260223218702055,-1.9876968075760475,-0.7878333734687619,2.9105274275563455
1748272767.498348,-0.5292797800372505,1.3667203286190766,2.5054350388273496,-0.5090066595065661,1.4664327184320514,2.486415132668087,1.943259163675324,0.8936426076105145,1.1259357096289853,-1.9740686787180077,-0.7757351888035386,2.9105274275563455
1748272767.5382848,-0.526304632975407,1.3639841551976746,2.5072705409244476,-0.5009146048906281,1.4735770113484046,2.4839198488007,1.9402742636712613,0.8940382826261735,1.1519479869567342,-2.0228422019396946,-0.8215238120211628,2.9105274275563455
1748272767.558382,-0.5163585462872963,1.3475190487170488,2.5173012657203646,-0.4965856777442559,1.4770618840727758,2.4824851192709514,1.9367296283120112,0.8914766981526954,1.1663518483182018,-2.0305595175660662,-0.8256964922882843,2.9105274275563455
1748272767.5785084,-0.5221638889908609,1.3636790240633017,2.505848010451304,-0.4918373554865525,1.4797713713016916,2.4809524707907893,1.9364821294054297,0.8915952169119125,1.1558148791101712,-2.062994712414755,-0.8578841882303916,2.908539207895995
1748272767.5983393,-0.5119654436616757,1.3493995714294453,2.5149450162950506,-0.48830136954921066,1.4822751266837138,2.480056092941533,1.9334210430997358,0.8913887009118509,1.1657232867120357,-2.0241364312463745,-0.8159648207563173,2.908539207895995
1748272767.6185095,-0.5177404360215917,1.3713777934322082,2.502739143991045,-0.48405508887513005,1.4855135675333466,2.478691501103899,1.9334210430997358,0.8913887009118509,1.1657232867120357,-2.0241364312463745,-0.8159648207563173,2.908539207895995
