"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748246520.740036,-0.7295750308893822,1.1227456990904745,2.0742254465936814,-0.729583624703829,1.1083875473450933,2.103817774151394,2.1480134070224377,0.9164289562716764,1.1027717129930346,-2.2667096797854973,-1.273130433218142,2.4711308826187834
1748246520.7599137,-0.7025470752465074,1.0866386762287608,2.1011437021464774,-0.7272530095884653,1.1093920283909373,2.10401293434241,2.1470402527544237,0.9173321726276412,1.066413837894861,-2.4054637336946025,-1.410911332859233,2.4711308826187834
1748246520.7799058,-0.720298836879122,1.1222502819020572,2.0774018323331758,-0.724425076502631,1.1108887912097405,2.103996740060792,2.1447299801001614,0.9168448173401517,1.1023619696745064,-2.281267093412541,-1.2844044199229092,2.4711308826187834
1748246520.7999737,-0.7055933822991814,1.103959265786622,2.091427055437073,-0.7216521161546403,1.1128678303365418,2.1040185312249204,2.141409796629303,0.9146921953820536,1.072693463728556,-2.4479121212218455,-1.4477292642613553,2.4711308826187834
1748246520.819936,-0.6948555138762031,1.0927397876138725,2.1004769186096874,-0.7190374002381468,1.1145082852965356,2.104101271708304,2.137183929931885,0.9155579561735432,1.1024374688889047,-2.278701683168245,-1.274292959510337,2.4711308826187834
1748246520.8399065,-0.7083664061904684,1.1173997634894672,2.083866969885979,-0.7163881799044232,1.1158542697026168,2.1043026552074355,2.1357998682638804,0.915972231003881,1.0802260772345242,-2.363286575774639,-1.3574937904487263,2.4711308826187834
1748246520.8603513,-0.6947677043176503,1.0961782262859228,2.0988350470939663,-0.7130684046124154,1.117716697439024,2.1041701905311276,2.1357998682638804,0.915972231003881,1.0802260772345242,-2.363286575774639,-1.3574937904487263,2.4711308826187834
1748246520.8803399,-0.6963946364126041,1.1070163117621803,2.0928774885681403,-0.710281642066902,1.1193665447984724,2.104166044149669,2.1357051912823914,0.9159031187957457,1.1000185547644725,-2.2779286291389016,-1.2720411668315,2.4711308826187834
1748246520.9003787,-0.6869841257758597,1.101734830948059,2.0984807153731397,-0.7075520394946135,1.1204088423652752,2.104377857916092,2.132319546056835,0.915133292422309,1.0927476716395814,-2.377999250666548,-1.36872614313359,2.4711308826187834
1748246520.9204574,-0.6988128799822421,1.118381471267979,2.086403468856674,-0.7062450738715791,1.121924099225554,2.10422464077585,2.1283505483636387,0.9155449139755318,1.0998185518169465,-2.2923291273561803,-1.279087022130026,2.4711308826187834
1748246520.9403012,-0.691112515535605,1.1098974600999358,2.093045332250826,-0.7020075689008802,1.1235551515646107,2.1042836509789677,2.1292827650897443,0.915583569673941,1.0838723807132413,-2.3789867386367685,-1.3666768501367197,2.4711308826187834
1748246520.9601488,-0.6977256335747928,1.1297212228990017,2.0808183381009036,-0.6993723988446838,1.1248221238571534,2.1045046045193967,2.124062871064358,0.9138117764580719,1.0778801498208046,-2.4030522339386975,-1.3855224514132622,2.4711308826187834
1748246520.9802155,-0.6891609177897535,1.1213108637698883,2.087884399519626,-0.6965819253672132,1.1265689065583562,2.104488262126721,2.1218841221005005,0.9145115731199358,1.0866443370356114,-2.329749264875593,-1.3100407333863004,2.4711308826187834
1748246521.0001533,-0.6910789003683738,1.128185459192416,2.0837926066240593,-0.693868690276843,1.1283539894503107,2.104603581437389,2.120398433664275,0.9149528626985117,1.0809155276588474,-2.3153409071854125,-1.2941466872598943,2.4711308826187834
1748246521.0201294,-0.6925407183255462,1.131181103417144,2.081781879284402,-0.6911947591248753,1.1299127495506087,2.104611309790757,2.120398433664275,0.9149528626985117,1.0809155276588474,-2.3153409071854125,-1.2941466872598943,2.4711308826187834
1748246521.0402508,-0.6703941429998583,1.1141423859230624,2.0971550544047597,-0.6883943595891111,1.131141743663791,2.1047080897930703,2.1201585037691446,0.9148794154462088,1.0783219361315095,-2.354952128502045,-1.3335179786813964,2.4711308826187834
1748246521.0603545,-0.6795187527859149,1.130516714879575,2.086372973334443,-0.6870447685716359,1.1322046090088644,2.1046896968749236,2.112474556314193,0.9127288106701572,1.1001686240715691,-2.3692352497731397,-1.3401171524975397,2.4711308826187834
1748246521.080131,-0.6632561529070906,1.1074269658827134,2.103018941755537,-0.6829064428328566,1.1349489235796724,2.104789563715717,2.112001616711536,0.917491632560777,1.0823629701465696,-2.3796052278891886,-1.3500141910109313,2.4711308826187834
1748246521.1001475,-0.6774471191045225,1.1329067681529736,2.085798945331155,-0.6801299842617352,1.1365769196695492,2.1048073964815996,2.110418668976417,0.9177380562955191,1.1041746597020332,-2.303655582006854,-1.2724815973934778,2.4711308826187834
1748246521.1201308,-0.6690799600058169,1.1175194841921896,2.0961534852905848,-0.6773226073054177,1.1372144904362256,2.1049516412551226,2.109723701999474,0.9177621808820056,1.0813945266349392,-2.3324373846604938,-1.3005684330701746,2.4711308826187834
1748246521.1401799,-0.6539109930975628,1.1052841114963432,2.1066319780760043,-0.6744976543688699,1.1394636185136826,2.1048806146185086,2.110273259088868,0.9169190178202565,1.0957219391992625,-2.2729024756429372,-1.241583081142012,2.4711308826187834
1748246521.160246,-0.6636522810568399,1.1333996796726704,2.089655034994072,-0.6719793249086674,1.139899456784228,2.1056709191273333,2.1050331574847245,0.9148931959328984,1.111022550937295,-2.2628146239428926,-1.226255127837824,2.4711308826187834
1748246521.1802285,-0.6563765474470471,1.1252415474074484,2.096051805133798,-0.6691764038364996,1.1417382977703538,2.1057246503219993,2.1005165601540203,0.9163124356663082,1.0876042930899747,-2.34585475560726,-1.3047786621714872,2.4711308826187834
1748246521.200284,-0.6692799842771234,1.1468699421729711,2.0810189448651517,-0.6664019061972839,1.143413285541179,2.1056781244629885,2.0988612566601224,0.9170175448340238,1.0955136043331934,-2.2677951167918073,-1.2250637198621366,2.4711308826187834
1748246521.2202744,-0.6533185173362897,1.1291799741834814,2.094968789385039,-0.6634312256832873,1.1447942631078623,2.105738022480628,2.099048047694502,0.9174094615458863,1.07534428292131,-2.313353344060993,-1.2708087381657016,2.4711308826187834
1748246521.2402062,-0.6556309102529834,1.146943772283962,2.08521900780943,-0.6605208793535668,1.146453839663669,2.1057616211883308,2.0953152956907455,0.9172811725747904,1.0938847732429764,-2.2716811015392513,-1.2254037436402037,2.4711308826187834
1748246521.2602212,-0.6387257296952982,1.1231521937548512,2.102460119727918,-0.6575273614618826,1.1470131653709403,2.1061737497658837,2.0900965357351096,0.9190660686418682,1.07961507347454,-2.3843154430924063,-1.3328193252377227,2.4711308826187834
1748246521.280233,-0.6516950850752171,1.1509413689454264,2.0842637466320975,-0.6550303688336081,1.1488790399556765,2.106149830418077,2.086013133053359,0.9185569591755813,1.0787451311366696,-2.232932861973171,-1.1773533414367368,2.4711308826187834
1748246521.3002536,-0.6414509313674962,1.1416057098839645,2.092095671230541,-0.6519251987772483,1.1510268633073095,2.105977046071138,2.086013133053359,0.9185569591755813,1.0787451311366696,-2.232932861973171,-1.1773533414367368,2.4711308826187834
1748246521.3202019,-0.6412735113815038,1.1417233764907608,2.092021752600508,-0.6490870633248331,1.1524958680117883,2.1059511470405776,2.082718354881467,0.9178066786748668,1.0896892121448878,-2.260159443805467,-1.201285145097141,2.4711308826187834
1748246521.3402154,-0.6401369621668767,1.149926310902542,2.08810524858316,-0.646033314157366,1.154286293093818,2.105916327825863,2.0825562192415754,0.9168688357488216,1.0903050006343347,-2.2504518203818153,-1.1914153860335976,2.4711308826187834
1748246521.360216,-0.6308684268203728,1.1407686915251234,2.0955062352898555,-0.6430590665514524,1.157057145425708,2.1054095124511347,2.0787509997225575,0.9171660160978732,1.0849039411647023,-2.2285987059505525,-1.165757052083317,2.4711308826187834
1748246521.3802524,-0.6294121573020156,1.1443116591137408,2.093936331310399,-0.6416004950342922,1.1579595887533247,2.1053099092655616,2.0759555510510883,0.9168085859052147,1.094950725372606,-2.250432487551978,-1.184795385013273,2.4711308826187834
1748246521.4002416,-0.6262355509017589,1.1409410639275541,2.096515581534973,-0.6372298164547923,1.1603399097648768,2.1051331588969653,2.0736668742595157,0.9146203918680853,1.0945278261524363,-2.2353206939714285,-1.167394914641151,2.4711308826187834
1748246521.4203844,-0.6352018697275714,1.1595878522217777,2.0842126130289707,-0.6344204522956751,1.1611488417326674,2.105219932759905,2.072776430613032,0.9137773780679673,1.098549918686261,-2.2257691781226026,-1.1569529551458415,2.4711308826187834
1748246521.4402125,-0.6198260606940075,1.1351290491365151,2.1013429567253574,-0.6313200828186982,1.1629259785586026,2.105175160151239,2.0719354067622606,0.9135244334907469,1.082567928885889,-2.3605964043660137,-1.2909391575384812,2.4711308826187834
1748246521.4601429,-0.6206530106731679,1.1405952756801279,2.0981963246047224,-0.6282753152627416,1.1658878449970373,2.1049180674834216,2.0705942797430774,0.9144842799314382,1.1043701192504758,-2.229886775664656,-1.1588884018179404,2.4711308826187834
1748246521.4801621,-0.6120311275524534,1.1327429517515328,2.1044412602266958,-0.6255035566866827,1.1673472550930502,2.10483050827821,2.0691357920733795,0.912881200287203,1.1014217273899123,-2.2335485780499615,-1.161091716533548,2.4711308826187834
1748246521.5001256,-0.6217295809912958,1.1553290439229749,2.0899870631976665,-0.6225372321053682,1.168867445939374,2.1047220534138176,2.066168740134272,0.9109107315144565,1.1110412967598438,-2.2358317051375742,-1.160407791682053,2.4711308826187834
1748246521.5202708,-0.6149734355337829,1.146242407932027,2.0968423949939687,-0.619704340907357,1.170476093023352,2.104759712463666,2.064488939388348,0.9091539649427856,1.0934480390989199,-2.215000842756353,-1.1378971285549078,2.4711308826187834
1748246521.5401497,-0.6166279098181645,1.15184669799021,2.09348843864346,-0.6170256371865745,1.171358435210836,2.105275892726933,2.0632255524341367,0.9125282521462384,1.0999072595047485,-2.2757246665638258,-1.1973575654081694,2.4711308826187834
1748246521.560202,-0.6180713847947711,1.1640471259500111,2.086504284605474,-0.6142502047441321,1.1730027255898037,2.105168739246369,2.0623134867418065,0.9126940559829884,1.095383836394831,-2.222347361610858,-1.1430681947628716,2.4711308826187834
1748246521.5802877,-0.6145973672389861,1.1603071158544753,2.089339929417238,-0.6112277448309111,1.1745071988016744,2.1050444795938783,2.0589100611529747,0.9101582872761755,1.0881395741491349,-2.2425169742442015,-1.159834381807383,2.4711308826187834
1748246521.600216,-0.613760920274593,1.1656762781064585,2.086767727661237,-0.6066962269544769,1.1768363921198062,2.10512094762518,2.057909015717271,0.9086876161451877,1.0929518347439904,-2.208962423154059,-1.125278785281537,2.4711308826187834
1748246521.620217,-0.5945124470137859,1.1506592548729127,2.1000859860103223,-0.6051713394714904,1.1776213496494492,2.105190381705356,2.0554402317206177,0.9090327100141393,1.089333802399666,-2.3047111676963117,-1.2185587458271363,2.4711308826187834
1748246521.6413195,-0.6151453432970498,1.1939574498405658,2.0713174532661203,-0.6020944887049531,1.1793820469489789,2.105190705271445,2.047691737638058,0.9119576169980741,1.104579457293718,-2.1627400666717236,-1.0688391507199886,2.4711308826187834
1748246521.6601987,-0.5951832518005535,1.1587672210382713,2.095591113621688,-0.6007522984518268,1.1805875047523862,2.1048865324464257,2.0465420827380396,0.9117095277924783,1.0670296587920924,-2.254962625615883,-1.1599120547641295,2.4711308826187834
1748246521.680386,-0.5885812209275695,1.164980621532209,2.0943009519793625,-0.5945529382235986,1.1838667844359523,2.1047934995272373,2.045292238405081,0.9105929094065852,1.099702245573022,-2.240697101082486,-1.1443966858977737,2.4711308826187834
1748246521.7003345,-0.5895584227043258,1.1812114494610189,2.0855525891684215,-0.5914903119099924,1.1855079818261554,2.1048629146371103,2.0386178512795428,0.9133953694137893,1.095925780522616,-2.1544992526680473,-1.051524450357797,2.4711308826187834
1748246521.7202091,-0.5800303537520294,1.16927101054192,2.0945193871237153,-0.588484790037084,1.187033477416502,2.1049124168815103,2.0337343772068674,0.915533520034702,1.082788633783788,-2.2340668581768686,-1.126208581793943,2.4711308826187834
1748246521.7401884,-0.5882766136257844,1.1852830145083126,2.0837809774011733,-0.5869684112308002,1.1880118538847544,2.1048467020908905,2.031288190012956,0.9165395705220244,1.0938511573704022,-2.163175928902951,-1.0528714653261138,2.4711308826187834
1748246521.780206,-0.5850143529123664,1.1907320258747764,2.081396362947368,-0.5809248123891173,1.1909630060808438,2.1048407962541207,2.0274649590095217,0.912200156167737,1.079885157808634,-2.280179901853058,-1.1660522072727866,2.4711308826187834
1748246521.7603514,-0.568893624017805,1.1675287355837816,2.098155724188188,-0.5824984866589782,1.1900621571310714,2.10491326471882,2.031493538298913,0.9167394083542693,1.0795183370268404,-2.3056201999103383,-1.1955210846194584,2.4711308826187834
1748246521.800245,-0.5672920464633591,1.1812047279378666,2.091465939930779,-0.5778589663762093,1.192494144000451,2.104813952261657,2.024202562319754,0.9141590064211519,1.100421453320583,-2.2004452535051717,-1.0830551622351328,2.4711308826187834
1748246521.8202066,-0.5669307818576262,1.1874948298754284,2.088136278676001,-0.5748622828558796,1.193927360107509,2.104898600840635,2.018532178105011,0.9163730810387366,1.0899479879528997,-2.172020965930056,-1.0489604904452738,2.4711308826187834
1748246521.8602157,-0.5630826852346621,1.1904911215950928,2.087247258701823,-0.5683298939351911,1.1975770436305324,2.1044141862008776,2.012598113972887,0.9120450363231103,1.087683609185939,-2.205214059965086,-1.0762195203481797,2.4711308826187834
1748246521.840221,-0.5628419543734289,1.1888800346030062,2.088175015737737,-0.5701773946853104,1.195969147874942,2.104720985251365,2.0162152560651547,0.915777142062258,1.0860094801723568,-2.1996214198280155,-1.0742440223033771,2.4711308826187834
1748246521.8802056,-0.5665961988624085,1.2023061239447979,2.079919390901787,-0.5653943350822956,1.1997472478902917,2.104285545595946,2.0129563632394625,0.9119909850983802,1.0889416903803881,-2.2185597568158486,-1.089923466465518,2.4711308826187834
1748246521.9002964,-0.5540430978137263,1.185447360746553,2.0923312322691467,-0.560902899420423,1.2017000124793733,2.104265465259631,2.0111869795348496,0.9122589589712569,1.0779000200493554,-2.2187801316229505,-1.088374457568007,2.4711308826187834
1748246521.940219,-0.5482364287621926,1.184833060347975,2.0939299590829368,-0.5562286187783565,1.2042145527725348,2.1040674521021336,2.0041710917741717,0.9107246129832314,1.0974314268477083,-2.1710315677002385,-1.0336100058846172,2.4711308826187834
1748246521.920128,-0.5579535061749207,1.2088961388437895,2.0784200895158795,-0.5592920188383284,1.2024731780385283,2.104213932306121,2.008001276709937,0.9131677586211573,1.0935093794673292,-2.133813676216247,-1.0002222993363907,2.4711308826187834
1748246521.9599206,-0.5494802571619275,1.1887221850333503,2.091565739050914,-0.5535204351754324,1.2054951309299455,2.104139589737815,2.00320508578077,0.9109345305643609,1.0769565058706712,-2.221889815061157,-1.0835022472521336,2.4711308826187834
1748246521.979946,-0.5474842331182845,1.1890165807145467,2.0919135782799874,-0.5504865802401993,1.2070568167074818,2.1039509354156123,2.003785973010693,0.9111359025914648,1.0940296877657678,-2.1082782989378126,-0.9704716183587125,2.4711308826187834
1748246522.0199099,-0.5476052993370805,1.2015320447086983,2.08499338070769,-0.5438491429340209,1.2092105477153194,2.103859413021684,1.998426526605687,0.9097752448184424,1.086452975793766,-2.2564351687818474,-1.1132690417977413,2.4711308826187834
1748246521.9999425,-0.5399368700021934,1.1868231331401484,2.0948100019907754,-0.5473660181027062,1.2088051706060874,2.103804679979758,2.0023074883006187,0.9112879916624922,1.0943714048201205,-2.2623414416098253,-1.1230562763206509,2.4711308826187834
1748246522.0399072,-0.5358667335186081,1.1776196625790785,2.1007103143866965,-0.5426509559057813,1.210744576678493,2.1037311477703606,1.997753238530151,0.9094695664839869,1.0995122742993626,-2.1233866603266813,-0.9795472452670393,2.4711308826187834
1748246522.0599773,-0.545812515402096,1.2005788345921424,2.085970395709958,-0.5379498169952539,1.2111095227000108,2.104305679446593,1.9978354935424991,0.9097515849866143,1.1070094385798388,-2.1113990038846886,-0.9676418438373946,2.4711308826187834
1748246522.0999024,-0.5439085072126914,1.1987013391802477,2.0874185066056974,-0.5317148984627389,1.2145057942544986,2.104087593565225,1.9967628362700114,0.9093081668807222,1.0899766220526939,-2.249977354831337,-1.1051475375115554,2.4711308826187834
1748246522.0799217,-0.5360417945649801,1.1857836501907515,2.096288800059498,-0.5348659703873802,1.2132595974551914,2.1040498726272103,1.997489302715568,0.9099386399098587,1.08760724186288,-2.323354038832257,-1.179250687958032,2.4711308826187834
1748246522.1199114,-0.5367354833084557,1.1865913274054243,2.095676463319574,-0.5280887899108251,1.2160401213399052,2.104001730786427,1.9953595349199305,0.9091880428831386,1.1016505656919275,-2.117852244108365,-0.9716191254385025,2.4711308826187834
1748246522.1399267,-0.5300715794313471,1.1793819191931727,2.1012210255271784,-0.5250509198643813,1.217725429120407,2.104026478761339,1.9955894303460273,0.9090104488284205,1.1009822010103956,-2.16694610030846,-1.0209428770646942,2.4711308826187834
1748246522.179934,-0.5253758641248926,1.1848889794307162,2.0992327633636325,-0.5180202611594398,1.2219508387921159,2.1030041085539164,1.98814539618008,0.9081540930518185,1.106246238118153,-2.051809828405157,-0.8983625709954437,2.4711308826187834
1748246522.1599128,-0.5376428383389814,1.2067511441721475,2.0845333979145746,-0.5213404710413094,1.2207025257930866,2.10304968067143,1.9931916326586272,0.9104977038596627,1.1071326697495791,-2.0848734333311083,-0.9364724123999424,2.4711308826187834
1748246522.199928,-0.5320493199893093,1.2027460738186735,2.0881376552595556,-0.5147078862277903,1.2232899974493328,2.1029983541547157,1.9899260952222702,0.9089178928906827,1.0865015143174315,-2.1962139995447174,-1.0445474411771944,2.4711308826187834
1748246522.239902,-0.5194557594220759,1.20417950106961,2.0905904391624777,-0.5081889043356886,1.2262061153599033,2.103169682469453,1.9780562207540817,0.9129874933253722,1.0913588891064678,-2.258329819180026,-1.0947933863443144,2.4711308826187834
1748246522.2199383,-0.5083220585091559,1.1804034705662152,2.1058788678000493,-0.5114714138726653,1.2245441370327304,2.103182370188676,1.9872804768133205,0.9097043107557977,1.090618484911026,-2.2035205419609083,-1.0492083651844357,2.4711308826187834
1748246522.259921,-0.5167083864743545,1.1964409278122072,2.09541469429728,-0.5049094170731969,1.2265710239738725,2.1037201559473964,1.977429464275742,0.912312889216472,1.1119071448087818,-2.057633813923183,-0.893470624609132,2.4711308826187834
1748246522.279924,-0.5135296794314157,1.2002401068206496,2.094064156446769,-0.5014622730493068,1.2281299690073575,2.1036045135538144,1.9784725222620807,0.9127216225227096,1.0978907988016429,-2.1269134365884197,-0.9637933052607073,2.4711308826187834
1748246522.3199112,-0.5022055490645292,1.2012818506169396,2.0961636384175693,-0.4964937145709447,1.2298544450621067,2.103905644870686,1.9667724187573985,0.9131881978123401,1.098526358856241,-2.044433467537963,-0.8696132327055686,2.4711308826187834
1748246522.339928,-0.5091763421689571,1.2173818614225196,2.0858305992366297,-0.49141144462816744,1.231802905322823,2.1040475625105355,1.9669402596570582,0.9143957260178894,1.0840287810755977,-2.212728820460542,-1.038076426527807,2.4711308826187834
1748246522.2999396,-0.5021523472839818,1.2017163994562514,2.095989436157515,-0.49811281958035014,1.2294114910549876,2.1037118068835756,1.9750833654882871,0.9122464209673774,1.096473604560898,-2.116541778460407,-0.950032490358901,2.4711308826187834
1748246522.3599253,-0.49458351286709307,1.1976339298419854,2.0998802918314308,-0.48805728834927997,1.2325495792265055,2.1041145645223445,1.96660603954681,0.9138685479811185,1.0977906073019197,-2.212480361265832,-1.037493747222849,2.4711308826187834
1748246522.3998923,-0.49276648960908326,1.1989233327492095,2.099679850954592,-0.4812359801935724,1.235744297001646,2.1042832734535635,1.9607557701599507,0.9149069731605394,1.1018707882899375,-2.0796249605676485,-0.8987880771378061,2.4711308826187834
1748246522.419907,-0.49789986025796434,1.2201775775198944,2.086932673984057,-0.4778934420511485,1.2365939748328656,2.1045589136034852,1.9582275346762392,0.9154068146025769,1.0847058372890026,-2.2254144530601283,-1.0420493341465744,2.4711308826187834
1748246522.3799043,-0.4918062906543005,1.2055491468822852,2.096357233524351,-0.4846368154836682,1.234493740186457,2.104132936311009,1.9624310904015716,0.9136640788509212,1.1030534364231799,-2.0523047660192413,-0.8731432028310198,2.4711308826187834
1748246522.4399354,-0.4931770875247423,1.2140579018984081,2.0913047638056534,-0.4742659455594591,1.237292355192403,2.1046356363366394,1.9581390985981093,0.9156683989358196,1.0969291997039343,-2.238625877057189,-1.0551723220655052,2.4711308826187834
1748246522.4799092,-0.48167660717425614,1.1966248827406678,2.1033502107445496,-0.4673387481313318,1.2399502956190478,2.104469135714862,1.9534812535635067,0.9149711330342796,1.1066510540436845,-2.1917085767579976,-1.0035971767317111,2.4711308826187834
1748246522.4999456,-0.487729394734581,1.215173303176518,2.091966764734014,-0.4635999852926451,1.241495445649028,2.1048387859749575,1.9524798391444877,0.9153037629836815,1.091419188319838,-2.0585364665090564,-0.869423652063751,2.4711308826187834
1748246522.4599116,-0.4858138088211567,1.2102661245361863,2.0950828386546094,-0.47058294924266164,1.239256565436179,2.1046330648156535,1.9566550037896087,0.9143719566606957,1.0912523085707195,-2.160957745136023,-0.9760200953358384,2.4711308826187834
1748246522.5199225,-0.4932973530236732,1.2241560824320474,2.085749397001482,-0.4618694066510072,1.2416908680104037,2.104994401275148,1.952518258739955,0.9153309287981071,1.0955034957631529,-2.083831266200753,-0.8947568713509149,2.4711308826187834
1748246522.559906,-0.4797580561315883,1.2183954477132737,2.0919817662515836,-0.4524589393895404,1.2458112473049519,2.1043628995748764,1.9459137394681765,0.9159375778085168,1.0909589647197688,-2.2020976135298476,-1.006418699408231,2.4711308826187834
1748246522.5799558,-0.48191366892187354,1.2257027237139866,2.087538116701926,-0.44900690638548557,1.2475343069392162,2.104355702901684,1.9454038592500682,0.9171275764983923,1.0841839225569023,-2.06140044288309,-0.8652116485433652,2.4711308826187834
1748246522.5399349,-0.4766347695339423,1.2104275323507425,2.0971015893020093,-0.45623571620574577,1.2429556542885325,2.105179419205715,1.9538598449526672,0.9152814253709017,1.0832420098044375,-2.166584265511643,-0.9788514568745172,2.4711308826187834
1748246522.599963,-0.4805303853325791,1.222792826840451,2.089324319367166,-0.4454698228282892,1.248093520611778,2.1044811497916527,1.9459238797281129,0.9169090431590319,1.0969808173753273,-2.0613949561108336,-0.8657261822491533,2.4711308826187834
1748246522.6399062,-0.46417717895149374,1.2095983941992474,2.0997584876139763,-0.43823495266846546,1.2500916594698044,2.104724091165276,1.937211604916408,0.910965417514995,1.1048786438601086,-2.004814226650249,-0.8004331779768639,2.4711308826187834
1748246522.66,-0.46753833378701887,1.2227539642801544,2.091816132800062,-0.4350130373150982,1.2499158582589707,2.105671074702294,1.936008307452291,0.9106285804040116,1.094736987152463,-2.124670388245277,-0.9190860421077747,2.4711308826187834
1748246522.6199431,-0.460276385370559,1.207536766598602,2.101684709205329,-0.4415562439479004,1.2492037350439307,2.1044755115492038,1.9452344284457208,0.9151439474871812,1.0880589247736088,-2.1685769081192814,-0.9722186829752091,2.4711308826187834
1748246522.6799188,-0.4649315552166929,1.2241683273324047,2.0915810706930857,-0.4309165190787736,1.2502794433360203,2.1057695887407792,1.934965017059739,0.9109377068294983,1.1074179730669589,-2.1647978500030827,-0.9581702134730286,2.4711308826187834
1748246522.7199028,-0.44374026893499446,1.2138125054101097,2.101811883315552,-0.4235997108546101,1.252909461477247,2.105875462667888,1.9212790435316713,0.9133681879206613,1.105806730780411,-2.012046703025339,-0.7917330929672173,2.4711308826187834
1748246522.7399113,-0.44095829023721556,1.2170871623138253,2.10067170458675,-0.41824586419223575,1.2544960510709635,2.106114362389137,1.9183920602516784,0.9146574404466358,1.1033598914137397,-2.206139810904352,-0.9829392175662373,2.4711308826187834
1748246522.6999922,-0.44300262197986334,1.2279316428782114,2.0942468277620314,-0.4255841891219818,1.251412438192998,2.105978083251733,1.9337631528876946,0.9105987891326044,1.094451652444519,-2.0682965689998882,-0.8604670682977897,2.4711308826187834
1748246522.759922,-0.44027530880013627,1.2193469779376165,2.0995288212027052,-0.4164659452225443,1.2547766919521188,2.106162355458952,1.9170346389631248,0.9140891491244323,1.0953350042668326,-2.1926536748224614,-0.9680956601957931,2.4711308826187834
1748246522.7999566,-0.43798379811219496,1.2171623717234774,2.1011239258334466,-0.4071269944771645,1.257364636830367,2.106391183826249,1.9162103227580536,0.9133818884950625,1.1048938674272721,-2.1287848337504145,-0.903402502918675,2.4711308826187834
1748246522.8199062,-0.43319604576931536,1.2162129023867634,2.10266567916927,-0.4031313780846393,1.2580818888879635,2.106572494634943,1.912969962390444,0.9145447279815265,1.1060642206168785,-2.012808034551916,-0.784185343352567,2.4711308826187834
1748246522.7799377,-0.42804530074673064,1.2196564730806954,2.101799825292101,-0.4129628678225039,1.2560322026821207,2.106198804515269,1.9173029543461324,0.9141140381289407,1.1022592790210068,-2.0410041839818542,-0.8167144847381935,2.4711308826187834
1748246522.8399138,-0.42911669665111524,1.2211760750313616,2.100790542896932,-0.40131666041518965,1.2594624367349088,2.1065406372201765,1.908322229378378,0.9148371784572507,1.104710738687861,-2.0542159730856007,-0.8209455488741855,2.4711308826187834
1748246522.879914,-0.4288428520259172,1.2221528966758246,2.1003479202230793,-0.3915209235197379,1.2617943258342659,2.106664071830723,1.9082649808558216,0.9158240307317642,1.102070367100389,-2.1696698484557904,-0.9363421757218189,2.4711308826187834
1748246522.89991,-0.43201127873304984,1.238771501852576,2.0904661087088146,-0.3896354035526475,1.2622021003803043,2.1067528696365363,1.9063497261863307,0.9154372646927155,1.0893404716536377,-1.9830342076312384,-0.747791280227776,2.4711308826187834
1748246522.859936,-0.41556091999628497,1.217965436394301,2.1051301607598596,-0.3971616768356867,1.260570681850866,2.1064544874665154,1.908714481927934,0.915256511514633,1.10307343871686,-2.1099066874615517,-0.8770285157996927,2.4711308826187834
1748246522.919921,-0.409809181081443,1.2283286845810146,2.1004959622536505,-0.3859282823217214,1.2631114421052834,2.1070609347474725,1.8996035586056956,0.9154074699265294,1.1086725061584897,-2.0062122480099576,-0.7642231530258601,2.4711308826187834
1748246522.9599102,-0.40869046268509485,1.2297113461848654,2.1000002281184873,-0.3788593931517905,1.2660773101394875,2.1068283171847053,1.8916586154370754,0.9161623097170674,1.1013611619881667,-1.9729844164228938,-0.723050378270176,2.4711308826187834
1748246522.979936,-0.40880241306331405,1.2294259050422136,2.100158314727685,-0.3749258739192909,1.266368385475221,2.1069080819668975,1.8918100966494762,0.9164481823033626,1.1013571048644162,-2.0869525448941793,-0.8371699879538623,2.4711308826187834
1748246522.9399376,-0.40764058362958777,1.2245019215245738,2.103060758838196,-0.3820124991682379,1.2644594877732795,2.1071954232065964,1.892815236157763,0.9152963697031924,1.102656253735293,-2.111249602659102,-0.862472185227072,2.4711308826187834
1748246522.9999433,-0.40324370521654485,1.2317317408062334,2.0999515863354246,-0.37128263640479187,1.2673921784279734,2.1069414996257336,1.8921596932737268,0.9160739454946467,1.1054589857318418,-2.0768558577873195,-0.8274228974712532,2.4711308826187834
1748246523.039917,-0.3956382436355699,1.2347529897151224,2.099707041732689,-0.3638357632243894,1.269750745706598,2.1073423716127033,1.880879250149172,0.9181218767348435,1.0995137597207536,-1.9212088430178034,-0.6604954395771823,2.4711308826187834
1748246523.0601006,-0.39686179067075494,1.2378440636769987,2.0978230623216216,-0.35907072838315734,1.2700229559635248,2.1076247798344183,1.881050024764901,0.9189504878017117,1.0964001450237275,-2.120252032680999,-0.8597094038561068,2.4711308826187834
1748246523.0199373,-0.3984120621344659,1.2401825187721973,2.0962098493570798,-0.3674964087555308,1.2688150846079846,2.107100889134082,1.8871788827351377,0.9172071844805715,1.1005195046967888,-1.9698703521897616,-0.7154565813351061,2.4711308826187834
1748246523.079926,-0.39873191794868684,1.239420221827549,2.096592098986771,-0.35712839239123184,1.270999334114724,2.1076105321271696,1.8816352547872883,0.9185821883330123,1.0945429667384337,-2.070318081631292,-0.810360682828787,2.4711308826187834
