"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748345055.666532,0.056489628389177225,-1.1722668145322768,3.912213122447783,0.08597449551804015,-1.2528887215877806,3.9209829306443655,-1.5226452034377245,1.2009839574726846,1.337494830828992,1.329453694383375,5.993691551410892,4.087553466484114
1748345055.6866865,0.06366169214221838,-1.3194023881698351,3.869191748304278,0.08394533051971909,-1.2542315573029614,3.921023012556274,-1.522583319155367,1.1987693260525636,1.2786500981240698,1.4798973957327366,6.144073368477897,4.089541686144465
1748345055.6465223,0.05068055654398008,-1.2351749496992979,3.895775081832472,0.08823829783949755,-1.250247763175477,3.9214756413496588,-1.5171281048223153,1.2024700129483776,1.322837561690067,1.3493247786400622,6.008045537052171,4.087553466484114
1748345055.7065387,0.05303168073619898,-1.3131136429337216,3.8713266125499928,0.08154819382528533,-1.256035867902971,3.921016771826748,-1.5297882540667027,1.1973423992331358,1.315320624028552,1.3616442326457416,6.033025140302238,4.089541686144465
1748345055.7465332,0.053061418505307226,-1.2550541555499526,3.889695424330739,0.07617524152537669,-1.2621907468171072,3.9203495303639,-1.5285432994353898,1.1972044131561845,1.30729589190214,1.5307336042043005,6.200869557229483,4.089541686144465
1748345055.7667425,0.04954379128963246,-1.1046981996625236,3.932451888073331,0.07514660192175615,-1.263517882128479,3.9203180194310194,-1.5259781000348536,1.1970660430985824,1.3643890223607744,1.3967880570831497,6.064358810707796,4.089541686144465
1748345055.7865362,0.058129002038758065,-1.292700253079563,3.8778095417532192,0.07322807031714529,-1.2654850999337368,3.920214804466153,-1.5258594826858054,1.196657926528687,1.2918226366640702,1.454562392692767,6.122014528968366,4.089541686144465
1748345055.7268007,0.05430753131821682,-1.1962002559388447,3.90717036915077,0.0781745572666912,-1.2594321905494446,3.920650573783532,-1.5304320545644912,1.1972350138850931,1.2827168314595085,1.3672076452636224,6.039232353417907,4.089541686144465
1748345055.826539,0.05702510868509349,-1.2040842925981965,3.904736863557636,0.06898868678673065,-1.2691913755632909,3.919839632092014,-1.5234719562267323,1.195114466496779,1.328751482009719,1.4764711404093132,6.141535750225838,4.089541686144465
1748345055.846633,0.059226975551088426,-1.2278125897434677,3.899787648008811,0.06641570280948628,-1.2718110991863427,3.919902222799162,-1.5225958913607829,1.19507453458634,1.3196937410813112,1.4398247562473316,6.104013301197908,4.0915299058048165
1748345055.8665643,0.05026068544932396,-1.2138334718338486,3.90403639561785,0.06474942837746411,-1.2740560663581086,3.919474419587199,-1.5294133924201496,1.1949948546720752,1.325383401183719,1.4644142506331648,6.135420296643107,4.0915299058048165
1748345055.8065405,0.05038958995720377,-1.2271625175548726,3.9000929735324146,0.07103372995065893,-1.267482269790868,3.919983326697909,-1.525427447378653,1.1966917150387975,1.330959245113751,1.438624925719772,6.105645026688218,4.089541686144465
1748345055.9067273,0.04588869930403391,-1.224508518886205,3.9029606643562103,0.06077720682045307,-1.2786204539260981,3.918314979340444,-1.533338657210884,1.1943148324725223,1.3218986626765605,1.3483095826996432,6.02324089350032,4.093518125465168
1748345055.9265127,0.037632524047876065,-1.2598786122930796,3.8923262022824687,0.0589089195206185,-1.2806300261616044,3.9180204497060576,-1.5409352452799174,1.1938103783091052,1.3081739035527629,1.5041903483787376,6.186718247248448,4.093518125465168
1748345055.9465177,0.03606095575031401,-1.1550341010996952,3.9228693828332446,0.05709655921773038,-1.2832935074886378,3.9174021360025617,-1.539585779864404,1.1933765453462153,1.3487864895727322,1.4170780340482925,6.098256467502489,4.093518125465168
1748345055.966636,0.036998241594487176,-1.2991256752277733,3.879992346133376,0.05546945017523264,-1.285909686969497,3.9170477832488264,-1.5423246828200434,1.1934326413230225,1.2921325840202136,1.4595338801739177,6.143451216583754,4.093518125465168
1748345055.9865313,0.03245950151307831,-1.228607716293321,3.901765909136371,0.053530202607646515,-1.2885498739416597,3.9166307606486934,-1.5443827271008215,1.1928143698015317,1.321325004099773,1.3817878986900942,6.067763279380708,4.093518125465168
1748345056.0068052,0.03595786777933705,-1.3244725167367861,3.8718160761250964,0.051840041385259106,-1.2909096616170532,3.9160589811737556,-1.5436541725567792,1.1940991101906169,1.280797586397795,1.5119760249402021,6.197222851086774,4.093518125465168
1748345056.0265255,0.02782036547992588,-1.2869070899105262,3.883708733211334,0.049771577457790706,-1.29258876120053,3.9158586468623438,-1.5491816872664927,1.1894797492056353,1.2999188063244185,1.4359357509849588,6.126710091841244,4.093518125465168
1748345055.8865025,0.027725416170939363,-1.3754425289517518,3.8544385324066397,0.06291689405073786,-1.2767321533176363,3.9186737356953296,-1.5297575095199092,1.1949887344950783,1.3201568840270919,1.4124255086053545,6.083775671715056,4.0915299058048165
1748345056.066502,0.018472442538925084,-1.3473306634491904,3.866112801027173,0.046076012863842664,-1.2986446909007197,3.9140604947112183,-1.5570867856127373,1.1878374196485992,1.2756983217036113,1.3980249237684226,6.096704362970954,4.095506345125519
1748345056.0865796,0.01385628790609584,-1.1871307236456965,3.9155750026381924,0.044149022554615946,-1.3013266567153425,3.913586406491913,-1.5591247741741023,1.1869601185761207,1.3406371722572532,1.449755168400683,6.150472596164579,4.095506345125519
1748345056.106628,0.019412925916473537,-1.4013671904259073,3.8496113571859603,0.042641812506389876,-1.3047411021654942,3.9127041193517784,-1.5569443653654107,1.1876576549154922,1.251877276864185,1.555185775247724,6.253722794202927,4.097494564785869
1748345056.1265402,0.014083707255093737,-1.1805896566690959,3.917317376876966,0.04085398360329151,-1.307105572949363,3.9125429741622884,-1.558867508727153,1.1855483527499915,1.3437444354971553,1.4175447356431021,6.1180048979600485,4.095506345125519
1748345056.146796,0.017585413064817427,-1.288570289701015,3.8849907151291703,0.039702066980416006,-1.3086682460405812,3.912189471852855,-1.5571499455421327,1.1843388895730163,1.3027872626838686,1.4716160159513003,6.1703586150832255,4.095506345125519
1748345056.1665742,0.020812886370513144,-1.343669725057165,3.8671170849711576,0.037895303430888205,-1.3107963884746279,3.9118965873259643,-1.5527179839592609,1.180808627206233,1.275358547588771,1.3785779510162621,6.072888588565316,4.097494564785869
1748345056.1865554,0.024715561036509515,-1.2946207575362454,3.8829785663203182,0.03621700934456218,-1.3136397477705004,3.9110499129095597,-1.5517076794849558,1.1833746247550674,1.3008714100928325,1.4874413985038464,6.180741731578595,4.095506345125519
1748345056.046562,0.025371203105636786,-1.2985778949639177,3.8816916799983936,0.047958054734857924,-1.2958459127829554,3.9149003301687455,-1.5506416046993523,1.188486579208492,1.262381947257466,1.4407903494066887,6.133024607695834,4.093518125465168
1748345056.2065127,0.027485174213871536,-1.4077224356930431,3.8449939291590454,0.03432658009463907,-1.3162422956161097,3.9108272047619455,-1.5512611293281862,1.1829659300658557,1.2995035549368634,1.5406507057860257,6.233504488704005,4.095506345125519
1748345056.2266164,0.023117365271681022,-1.1948102106365006,3.915062352472769,0.03277143179543085,-1.3193776232923216,3.910256366441156,-1.551450592179271,1.182549619794952,1.3402021085196403,1.4133940880951898,6.106437333864254,4.097494564785869
1748345056.2464337,0.024589346832700542,-1.360006731884313,3.863527591958631,0.03154091119007241,-1.3235816947620553,3.9094108541574832,-1.551450592179271,1.182549619794952,1.3402021085196403,1.4133940880951898,6.106437333864254,4.097494564785869
1748345056.2865257,0.017292814697690822,-1.2692888794285517,3.8927383220332192,0.028427846930770606,-1.329270900620982,3.90857648004326,-1.5571731515127938,1.1794664921151012,1.3136384662022444,1.511203254511607,6.209969059614194,4.097494564785869
1748345056.3065655,-0.0018209698201564276,-1.2388708242527775,3.9060109919192056,0.02652835304359069,-1.332812852628138,3.907346458388305,-1.5722661882793312,1.1776888507364054,1.3268436639178802,1.3980855018979177,6.111944343767043,4.101471004106571
1748345056.3267636,-0.010870334360228493,-1.3609757589585452,3.867266720562382,0.024990647100440633,-1.3352077510585043,3.9074365214397377,-1.5787833193189913,1.1775715757874143,1.2778049250071817,1.537735065799086,6.25811103870787,4.101471004106571
1748345056.3464963,-0.019179821035360065,-1.3568406925481356,3.8686189925493135,0.02285251312280323,-1.3375067489934223,3.907113084586541,-1.584931032373935,1.1774650024251956,1.2796013176263117,1.3791990934520122,6.10572277941574,4.101471004106571
1748345056.3666382,-0.01785468781445423,-1.2426843756830244,3.9047532913342717,0.021316887743220825,-1.3409829730279332,3.9064673903604907,-1.5851631762592608,1.1766538116679814,1.3259065707392192,1.4998837993415304,6.226639629190585,4.101471004106571
1748345056.3865066,-0.019837614838773294,-1.2990812490913213,3.8893214559114035,0.019338572250004127,-1.3441334319886584,3.906097759888752,-1.5860656358573486,1.1746109365590407,1.3054186784973365,1.4069277095303114,6.134585998977453,4.103459223766922
1748345056.4067595,-0.016218853254431006,-1.239169991253829,3.9073996556602655,0.01824576211854101,-1.3467914848725338,3.9057178566218447,-1.58388406078011,1.1706140002411791,1.3306005644630239,1.4867953653317063,6.212272079701609,4.103459223766922
1748345056.426697,-0.006620841291241272,-1.3073374235182924,3.886400229964641,0.01667216563678764,-1.3498146903698744,3.905282011014319,-1.575860654159477,1.1698739951317043,1.3049700576325252,1.4874583344242074,6.204911642173478,4.103459223766922
1748345056.4465597,-0.00503541114347779,-1.2338292846722025,3.908877199633653,0.015742104668352574,-1.3534578301579665,3.904724220854432,-1.5748774288163967,1.1689737875601895,1.333427218931857,1.4313991843155938,6.147869266721783,4.103459223766922
1748345056.4665325,-0.006651301408030551,-1.2917206021074685,3.891253295245378,0.01414620605408512,-1.3569114574437768,3.9044919895321484,-1.575945460913993,1.1688952742475869,1.3116447366225517,1.5408511747080849,6.258389289211871,4.103459223766922
1748345056.486537,-0.0058554231320733984,-1.2336019139771264,3.9109226665829473,0.012718243587914735,-1.360087648475114,3.9042790268261967,-1.5755428978658064,1.1678764544089393,1.3342722027431055,1.3760180490754912,6.093153600531091,4.105447443427273
1748345056.5065396,-0.006484171416549938,-1.2979787237493927,3.891065422899917,0.011326922133739536,-1.3633310172942799,3.903907409046576,-1.5757918766904369,1.1649374016275151,1.3116688356079238,1.5193996028835135,6.236784133163743,4.105447443427273
1748345056.5264862,-0.0029988607903734723,-1.4589137399036267,3.836118365562033,0.009696589115642418,-1.366214839247466,3.9035912729529616,-1.5728518674925442,1.1608309201832203,1.2473975052025594,1.4292545929496834,6.143699114032021,4.105447443427273
1748345056.5466719,-0.006185560636859111,-1.370577845626969,3.869148331622826,0.00791898825052506,-1.3693986473630946,3.902943240207419,-1.5753094003580286,1.1595830581811133,1.2862507711279387,1.4596541035586663,6.176556157506488,4.1074356630876245
1748345056.566591,-0.01123771171233739,-1.3786127549334932,3.866384942361382,0.006015160349980064,-1.3726841867660098,3.902378889472941,-1.578947609873027,1.1589997285239668,1.2833114700024713,1.44837563776725,6.16891590123007,4.1074356630876245
1748345056.5868423,-0.015752569967012593,-1.310131261953328,3.890919106892065,0.0047467159573546525,-1.3757347144085927,3.9023426612225176,-1.5828194052318618,1.159254873040158,1.310572296647042,1.4705333692182077,6.194945428039863,4.109423882747976
1748345056.6065068,-0.017469713075073903,-1.4172296106724305,3.8571835411059787,0.0030944191252180175,-1.3789268583361536,3.9020685544068927,-1.5831223664166814,1.1579376847805898,1.2684229878412963,1.5055404451034782,6.230255465109953,4.111412102408326
1748345056.6265137,-0.01956100008717633,-1.297826063417096,3.896792716792646,0.0018328569752599222,-1.381815781315463,3.9016997617179507,-1.5858673132872778,1.1584284016405242,1.3159180347341959,1.4503983838527994,6.1778583507298706,4.111412102408326
1748345056.6464913,-0.017887761245471884,-1.384415809083745,3.8685113219621776,0.00036370938934116026,-1.3844637480343547,3.9014856369683306,-1.5837164088910323,1.157919860249102,1.2821221808670233,1.4998205418742325,6.2251296043550575,4.111412102408326
1748345056.6667168,-0.014298069612302372,-1.192678555961352,3.9279048746424614,-0.0010742293285606053,-1.3871553387777462,3.90130439281561,-1.582783953001118,1.1562867590387942,1.354534042513691,1.4919350916186283,6.216311698209539,4.111412102408326
1748345056.6865346,-0.018002390610351793,-1.327777746878581,3.887209967973834,-0.002654164975510298,-1.3904282149950395,3.901000618897732,-1.584353782223789,1.1574022315338541,1.3050262444435607,1.529466652511156,6.255413088324738,4.111412102408326
1748345056.7064865,-0.017836752267032054,-1.4368780805092194,3.8523254548895274,-0.004373485891828288,-1.3930176570502617,3.901073617626432,-1.5832092353096774,1.1577760248853648,1.2604216301764888,1.4105073711892044,6.135309260088675,4.113400322068677
1748345056.726718,-0.01710149146180382,-1.2878500159181372,3.9039825509806496,-0.005909471229148977,-1.3962733480163276,3.900767440780818,-1.5840746481539099,1.1574107092572923,1.3206684991973532,1.5107356486076693,6.236402950351373,4.115388541729028
1748345056.7466059,-0.02215994755309718,-1.4754405949598646,3.840360763124215,-0.00783814382871828,-1.3987782649346419,3.9006590542364603,-1.5858144045130007,1.1571356393696932,1.2442295900200468,1.5593531332529422,6.286760191355737,4.115388541729028
1748345056.7669551,-0.024959943563753754,-1.316997849940993,3.896796199780135,-0.010247410534069523,-1.4029969090283214,3.90059911883453,-1.5897462102772737,1.1563862752221192,1.3104229458183,1.5186943647505438,6.25003322861761,4.117376761389379
1748345056.7866843,-0.02920490987065612,-1.3974515415807656,3.870079379538719,-0.01131026122844414,-1.4045795285345686,3.9005322198170815,-1.5897462102772737,1.1563862752221192,1.3104229458183,1.5186943647505438,6.25003322861761,4.117376761389379
1748345056.8065584,-0.02875072235508892,-1.3066506588869131,3.8999036336782265,-0.01296796958589752,-1.4076121454224881,3.900531012793507,-1.5927961502629941,1.1546908150581403,1.315213572816386,1.4478231140602569,6.182211917913044,4.117376761389379
1748345056.826578,-0.028330839278846272,-1.3458603891480674,3.8873512536769255,-0.014669961436833745,-1.41002777350556,3.900757511424667,-1.5918435735893377,1.1548688285414757,1.3000992793477681,1.5377390686553944,6.271175295834525,4.117376761389379
1748345056.846523,-0.028194993309717486,-1.3426206641678542,3.890470543746509,-0.01684093390439756,-1.4126079168069827,3.9007266150328945,-1.5917932103572745,1.1545314058674816,1.3018059096294012,1.4918063836099065,6.225192247556975,4.11936498104973
1748345056.8665528,-0.028208662806865105,-1.361122021113684,3.8864523437777656,-0.018726541364930682,-1.4152637260755867,3.900744267966539,-1.5915179261797292,1.1540489062015635,1.2950912417893783,1.5387849140983005,6.271895493867823,4.1213532007100815
1748345056.886487,-0.028138357923955623,-1.3962251156662924,3.8744576792722754,-0.02042448754145365,-1.4178964082283834,3.9009141080910554,-1.5909467660545322,1.1515340588077456,1.2825423295490275,1.4140229440119623,6.146562363656288,4.1213532007100815
1748345056.9067662,-0.02656133468670094,-1.3405751694270651,3.894981998795542,-0.022325157217865765,-1.4206563314817178,3.9012844322196063,-1.5906071217285926,1.1503615437964976,1.3054132869758532,1.514094861146942,6.246294636465328,4.123341420370432
1748345056.9266205,-0.02765945647586117,-1.5004769515260232,3.8390244342058235,-0.024080647298040603,-1.4233082599727638,3.901435247263696,-1.5892280155682623,1.1491674285713342,1.2401177154838356,1.4989380262190248,6.229758695377081,4.123341420370432
1748345056.94654,-0.025368309537960043,-1.2769986514566394,3.9169790442212005,-0.02535526901744234,-1.427693233284336,3.9007684995963814,-1.5906592868490455,1.149610252967148,1.3295839558738987,1.4222208288056595,6.1544727692444985,4.125329640030783
1748345056.9666367,-0.03485279904392948,-1.3847140425553326,3.8823283700194295,-0.02717937872411813,-1.4300664474482905,3.900926418697259,-1.5959606862768432,1.1491679819096006,1.2890580705771597,1.5160545555159703,6.253607895382607,4.125329640030783
1748345056.9865716,-0.037631633104812746,-1.3690787754254454,3.887492676867077,-0.028811315918675362,-1.4329712231345524,3.9008099047498197,-1.5982762358050124,1.1486038466662685,1.2955194128676117,1.4766901275023137,6.216559016897119,4.125329640030783
1748345057.0065677,-0.04756373076764513,-1.4254383575932688,3.8723249695472006,-0.030817264884943185,-1.4359876519541808,3.9009147383677325,-1.6041517431553558,1.1479865852170519,1.2737059117750225,1.5513140393972829,6.297058436142432,4.129306079351485
1748345057.0264935,-0.05330781278024648,-1.4758205909518234,3.8562686728167925,-0.03246015107933431,-1.4384217151687042,3.9016056001887236,-1.6069014248407711,1.1470843230264014,1.2533192838028135,1.437455440567183,6.185949518997747,4.131294299011836
1748345057.0465662,-0.048759999039599676,-1.3608135834774515,3.8979902624761955,-0.033616620588801105,-1.4414874725110711,3.9016691553183396,-1.6066125091802286,1.1428034942247134,1.3027960682460429,1.5460030061992274,6.2942081689692495,4.133282518672186
1748345057.0665998,-0.05292627047904823,-1.480454911809322,3.854211540718179,-0.035238138871641844,-1.4443090193393107,3.9015845940697425,-1.606531113198426,1.1416128402457968,1.255037432830058,1.4487359213451934,6.196859688133412,4.131294299011836
1748345057.0865297,-0.05104626281393465,-1.3195640276971035,3.9111008852560447,-0.03714393133022931,-1.4468296065166517,3.9017493901632356,-1.606531113198426,1.1416128402457968,1.255037432830058,1.4487359213451934,6.196859688133412,4.131294299011836
1748345057.1066923,-0.06107906045545232,-1.51851509884126,3.841960517015252,-0.039156043536570984,-1.4495827833611545,3.9019464527684864,-1.6109975423759597,1.1407274391995512,1.2393728385865228,1.5653751697990728,6.317965365764826,4.133282518672186
1748345057.1265597,-0.055319944818367425,-1.3556399046553016,3.9014762480227425,-0.04081752388167281,-1.4528106579632136,3.9019552680165797,-1.611580954351373,1.1403286173262412,1.3062207019975989,1.4842552487008374,6.237428856642003,4.1352707383325376
1748345057.1465352,-0.05741816973806335,-1.3780743569540936,3.896111288328343,-0.04274890315779256,-1.4539597792776298,3.902986604731378,-1.611580954351373,1.1403286173262412,1.3062207019975989,1.4842552487008374,6.237428856642003,4.1352707383325376
1748345057.1665282,-0.0632093182255988,-1.5043566537742143,3.8535747552225406,-0.04455753757788994,-1.456533857789292,3.903266824362417,-1.6124377503893859,1.1399117971936494,1.2981564241919317,1.5366544527624812,6.2906848567416604,4.137258957992889
1748345057.1865425,-0.058796542505162724,-1.410527876555726,3.8892772653209517,-0.046638394028946095,-1.459165280973147,3.9032192032006545,-1.6124562788839485,1.1392881822556697,1.2864141503763324,1.5490530988763176,6.303102031350059,4.141235397313591
1748345057.206499,-0.06071188452822973,-1.496677512481043,3.856231704883161,-0.04856636950630566,-1.461572213031212,3.9033170269304662,-1.6113385390767843,1.1363681445582112,1.2527296965326478,1.539852018192312,6.2927832108588895,4.13924717765324
1748345057.2266104,-0.05970546693433792,-1.3745351104260657,3.9007744070835413,-0.05023652585094407,-1.4640200975980302,3.903812853702223,-1.6142058832207817,1.1323634373200464,1.3039791596621597,1.5314448762862616,6.287243413096837,4.141235397313591
1748345057.2465024,-0.06462339753276816,-1.5024471199746745,3.8557820914522978,-0.052864637471723874,-1.467211383778524,3.9037998024917067,-1.6137819260147979,1.1312115951529969,1.2539157701797328,1.5201679136462718,6.275542493250863,4.141235397313591
1748345057.266514,-0.059280814466738406,-1.362424259824429,3.904632499108499,-0.05480129528305433,-1.4699783003908116,3.9039285283436604,-1.6142801723897091,1.130966071588351,1.3091865959253848,1.4753383653275003,6.231211191307002,4.141235397313591
1748345057.286502,-0.06991202517797006,-1.4503888675631773,3.878670211319383,-0.05676095457664587,-1.4722863529152757,3.904065159820306,-1.6189613094495265,1.1298893660596396,1.2764720719582787,1.5808580899141536,6.341412052953473,4.145211836634292
1748345057.3064795,-0.06539276123833276,-1.4072033684693548,3.8935093043804203,-0.058565546584254946,-1.4740531548030282,3.904116284433399,-1.6172329347015344,1.127641244317983,1.2945850693050522,1.4692628049827734,6.228088393274101,4.145211836634292
1748345057.3264995,-0.06598922023634457,-1.4242886127857246,3.8897829081399253,-0.06092058784307586,-1.476155064443264,3.904375551377029,-1.6170945721098007,1.1279637222521028,1.288126101770813,1.579208085085133,6.337895310784727,4.147200056294643
1748345057.3464496,-0.06939553772306463,-1.5130231351427912,3.857811498564539,-0.06311673201990864,-1.4787600391564495,3.9042718405526626,-1.61662968935463,1.126948316266899,1.2530671644102422,1.4429707259207372,6.201193068865161,4.147200056294643
1748345057.3665724,-0.06883045497948334,-1.4118053434006266,3.896169073153005,-0.06471759171423397,-1.4814329778614028,3.9043542554158623,-1.6195112565706302,1.1285991504824846,1.2927716312623994,1.5586400188931782,6.319743929053601,4.1491882759549945
1748345057.3864985,-0.08965010115507883,-1.5348564364983452,3.8534747959616276,-0.06685752236180775,-1.4834639820692748,3.9045760326153163,-1.6291394755443624,1.1274962142681426,1.2436747920903155,1.557015322490744,6.3277474516249,4.151176495615346
1748345057.4066803,-0.0791715957773429,-1.3818134868672511,3.908083908751407,-0.06892984366516952,-1.48553251250692,3.9047823619175546,-1.6291394755443624,1.1274962142681426,1.2436747920903155,1.557015322490744,6.3277474516249,4.151176495615346
1748345057.4264934,-0.08939267053651602,-1.5284424150082854,3.855918622489156,-0.0710286932411206,-1.4877414452923792,3.9050121663053305,-1.6280291826217526,1.1278127085867549,1.3044865749371095,1.5138183932992382,6.283440229510784,4.151176495615346
1748345057.4465227,-0.08409525591708479,-1.3898115908149218,3.905245905362875,-0.07275902100127851,-1.4909583381764064,3.9050974508270087,-1.6312310286464633,1.1269154328995787,1.301877234306986,1.434545135195506,6.207368817431763,4.151176495615346
1748345057.4665062,-0.08391682964034643,-1.4359723469277161,3.8894419702383463,-0.07486229906693254,-1.493396863292531,3.905397492674283,-1.6312310286464633,1.1269154328995787,1.301877234306986,1.434545135195506,6.207368817431763,4.151176495615346
1748345057.4864712,-0.08583108278247557,-1.4781466325774817,3.8766161076534242,-0.07671749393603111,-1.4954841442039446,3.9059134272176013,-1.6291689663547093,1.1259644157744986,1.2848938150925058,1.5945912595242817,6.365352879468784,4.151176495615346
1748345057.5065362,-0.08391525163766742,-1.4619359781862065,3.884537939710432,-0.07860168098454867,-1.49759829983202,3.906123013459028,-1.6281334976194937,1.126110401750312,1.2751991889633123,1.5870715296540718,6.356797680863359,4.155152934936047
1748345057.5264282,-0.09113808319298533,-1.5901170490497711,3.8360085267505575,-0.08024327566596323,-1.4994463808012752,3.9064378770390946,-1.6280490188912924,1.1247666430649272,1.2221711591609958,1.4806104227401136,6.2502520952211995,4.155152934936047
1748345057.5465925,-0.08660163731882743,-1.403666208187345,3.906328864597012,-0.08129323932325772,-1.5009508724112042,3.906750737858604,-1.6324149683092692,1.1214784351548066,1.3002270616245208,1.5179194345149463,6.291927056414008,4.157141154596398
1748345057.5665035,-0.08559448628295074,-1.5422960123296097,3.8566205937718543,-0.08320219019932829,-1.5034034295504863,3.906643435160354,-1.6324149683092692,1.1214784351548066,1.3002270616245208,1.5179194345149463,6.291927056414008,4.157141154596398
1748345057.5867715,-0.07819143542581052,-1.4162283969875595,3.904289802761113,-0.08499886134424273,-1.5048910847129155,3.907338628938467,-1.6259513648896198,1.1209366981160744,1.2962730297192764,1.5465598016766278,6.31410382015604,4.159129374256749
1748345057.6065557,-0.08618637135854021,-1.5430491201870118,3.858423916437543,-0.0867662769153128,-1.5065946665866363,3.90754819055456,-1.626592938461554,1.1204831111816778,1.2461725768373457,1.565328342409575,6.333513934460923,4.159129374256749
1748345057.6265123,-0.08374482214227565,-1.431824091816984,3.90089954141334,-0.08845643374965384,-1.5081776716237565,3.9076923433712025,-1.6292179756243041,1.1204936250766546,1.290787398318698,1.5030364805618652,6.2738471097759625,4.1611175939171
1748345057.6465235,-0.09642688153060688,-1.4652007043454405,3.891016710855192,-0.09101696661609715,-1.5092358505848624,3.9082784330731926,-1.6365129410402677,1.1200734236804708,1.2781868873134785,1.5637090709178971,6.3418146655479575,4.1631058135774515
1748345057.666501,-0.10492839174420425,-1.487376339792916,3.884954988628767,-0.09267238031943315,-1.5109642780440016,3.908536987231683,-1.6412256055367984,1.1198502594602173,1.2696601239447476,1.5322183699407157,6.315036629067308,4.165094033237803
1748345057.6865232,-0.10015792631252808,-1.4254637966630244,3.9067320679579964,-0.09443871741939969,-1.5124387448172243,3.9090545348179813,-1.64094443462786,1.1184626231347063,1.2943662277572103,1.58957905989547,6.372116148113124,4.165094033237803
1748345057.7064278,-0.11848381826814762,-1.631338646620515,3.828800804242876,-0.09597153121027358,-1.5142174500156704,3.909372373794554,-1.643298831321606,1.1160226863435105,1.2111051924734024,1.5175274603307458,6.302418945242144,4.165094033237803
1748345057.7265117,-0.0992267094188643,-1.3814619201190328,3.923348822186936,-0.09843333238674745,-1.516415179692106,3.9098079286638905,-1.6425005062354028,1.1158150766289079,1.311979545706484,1.55511772167183,6.339210881497026,4.167082252898153
1748345057.7465782,-0.11020021530540362,-1.5476059599541132,3.864063765605474,-0.10023421654830056,-1.516372292431813,3.9102787263626593,-1.6418832370790173,1.113443016061466,1.2493753870964508,1.602695776586528,6.386171667255338,4.167082252898153
1748345057.7665288,-0.1038348738092238,-1.4234785043620555,3.908772567741903,-0.10166665941933317,-1.517906542102382,3.9104830996986757,-1.6418832370790173,1.113443016061466,1.2493753870964508,1.602695776586528,6.386171667255338,4.167082252898153
1748345057.786549,-0.11246765181885685,-1.5648539013720506,3.8593735060855376,-0.10376271760721512,-1.5190880666246165,3.911210829219748,-1.643611823772454,1.1117126356074984,1.2987100450645743,1.5360304156826683,6.321234893044915,4.167082252898153
1748345057.8065143,-0.11294661020569326,-1.514962193989582,3.880289648882515,-0.10505184805981393,-1.5207338733548288,3.9116184970488157,-1.642543984022755,1.1115330151345766,1.243697977808597,1.5726118112277354,6.356748448840284,4.169070472558504
1748345057.8265722,-0.12021074970042307,-1.5039763342641896,3.8840812748655535,-0.10771529457637197,-1.5225008824506383,3.9123588146347585,-1.650555383910903,1.1110822503658455,1.2686064511403758,1.5950824998249324,6.387230537325628,4.171058692218855
1748345057.8665261,-0.11676903696306222,-1.4426663876937826,3.9080613493061183,-0.11020800906545247,-1.525932718914771,3.9125077828305526,-1.6515600027051358,1.110879721478927,1.2924634060862181,1.564972952768804,6.358125609063733,4.173046911879206
1748345057.8464847,-0.1272820320990656,-1.5774307250750215,3.856143344946279,-0.10740303741859414,-1.524218936128816,3.9118585390965657,-1.650555383910903,1.1110822503658455,1.2686064511403758,1.5950824998249324,6.387230537325628,4.171058692218855
1748345057.8864582,-0.12858596087688892,-1.5774574628234121,3.858208924609812,-0.11092839503953744,-1.5266978815070007,3.9126383929307997,-1.652131190835202,1.110688635745242,1.2391013409770928,1.472479528833342,6.266203373258337,4.173046911879206
1748345057.9065142,-0.11108074086836801,-1.3619498089965658,3.93513002510438,-0.11243530657241774,-1.5279231895401115,3.913255463590787,-1.6521762820376464,1.110536816577264,1.3216004820410607,1.5342079569550553,6.327976892582495,4.173046911879206
1748345057.9264863,-0.12239120050778088,-1.4988656795956337,3.887976340880474,-0.11416143112691568,-1.5289759411891635,3.913884409448159,-1.6522714471806275,1.1108955848217992,1.2709243673479609,1.5602860214225593,6.35415012219298,4.173046911879206
1748345057.9465444,-0.11615287938544172,-1.4345429135248733,3.9128764263206097,-0.11571330735784091,-1.529726169064952,3.914276464587395,-1.6522714471806275,1.1108955848217992,1.2709243673479609,1.5602860214225593,6.35415012219298,4.173046911879206
1748345057.9669213,-0.11107641649740758,-1.3931469856034464,3.9289910020592815,-0.1173000943185567,-1.5309479691825474,3.9141176962576583,-1.6503585996106342,1.1092338224303426,1.3118046249068405,1.3511540651036928,6.143105318304119,4.1770233511999075
1748345057.9864905,-0.12467388099208124,-1.594712602552254,3.857732479851526,-0.11888388080566337,-1.5319864358909023,3.9142717629579455,-1.6488171591172502,1.1075112776565381,1.23502764287482,1.446035793381911,6.236445606088955,4.179011570860259
1748345058.0065958,-0.11517348646931949,-1.4530374040538376,3.910490754325071,-0.12047630378766261,-1.5325804087364232,3.9149545150116185,-1.6498949021970677,1.1075553501201012,1.2911552185160837,1.5955736652596744,6.387061221046536,4.179011570860259
