"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748271795.9600525,0.04330033395673845,-0.08240579355910344,3.5493407643487065,0.044394102982346695,-0.056489438600987985,3.567644006495752,-1.086994627874386,1.5559430159636443,1.5179592674821463,-0.25452463566063466,3.9740626458035444,3.550734158189355
1748271795.9799933,0.06223462192148264,-0.1046383728958494,3.5480361182336493,0.048544164840214954,-0.05613499981204528,3.5676493821508384,-1.034239359185305,1.5547541135536527,1.4761013491881005,1.116007523287068,5.291839536062167,3.550734158189355
1748271796.0000527,0.05264144994625296,-0.07913903960855034,3.5493391004504353,0.05432384462367956,-0.05417586267270069,3.5675479809014847,-0.9838259065954466,1.5542601551008028,1.5232778244918337,0.2794431915044525,4.404861751689692,3.550734158189355
1748271796.020005,0.07104781695726643,-0.1048924846475206,3.545831960747215,0.05831458818911717,-0.05365219895368245,3.5674196861963647,-0.9838259065954466,1.5542601551008028,1.5232778244918337,0.2794431915044525,4.404861751689692,3.550734158189355
1748271796.0400436,0.07968402044131491,-0.07453558763326712,3.5469578023583814,0.06241464514751094,-0.05304966938587663,3.567280210944975,-0.9754412299701946,1.5540247421012332,1.4729175640223016,1.2184715258187082,5.335505409378697,3.548745938529004
1748271796.0600817,0.11435790640211227,-0.09324489168354562,3.5449092472000765,0.06665610336431183,-0.05248459118283222,3.5671730081310393,-0.684047532545699,1.550460995481679,1.4645114542086597,1.3398998387388095,5.165540024874301,3.548745938529004
1748271796.0800052,0.09091149092591178,-0.08221831863704333,3.5463816970763338,0.06907750626229436,-0.053245335665497606,3.5673205922822366,-0.684047532545699,1.550460995481679,1.4645114542086597,1.3398998387388095,5.165540024874301,3.548745938529004
1748271796.1003225,0.07915626297709441,-0.06722291383483434,3.5471653177198035,0.0746699696605484,-0.04859918387904427,3.5670769152159103,-0.7352284236685223,1.5503160577679083,1.5057402964661133,0.4733821633407587,4.350203240599074,3.548745938529004
1748271796.1199965,0.10948542173616098,-0.09272917593612036,3.5452193884078658,0.07889082884669651,-0.047762133963120235,3.5669086771107015,-0.704054507643066,1.549628662446594,1.5287114318047386,0.4189127896231378,4.264559950855997,3.548745938529004
1748271796.1400461,0.09070529443695492,-0.07369264793906255,3.546650944247337,0.08308318218077293,-0.04699375144548723,3.5668488468932544,-0.7027233635209778,1.550195928526802,1.4743483384978389,0.43495498639789465,4.279271003508666,3.548745938529004
1748271796.1600006,0.13241592054400625,-0.09230853653464346,3.5444074208839824,0.08788241042767453,-0.047070187241449624,3.566732433943792,-0.6822806684989084,1.5500799601708661,1.5138035992134253,-0.21771876739306265,3.606154554695639,3.548745938529004
1748271796.1801424,0.10504617637082944,-0.07603193233828699,3.546165569339949,0.09169827042475198,-0.045594573180575804,3.5666110731188665,-0.6087841094267079,1.5465407964044176,1.470019155578606,1.125884466701788,4.876261229718288,3.548745938529004
1748271796.2000237,0.12750088254945896,-0.0888772973752924,3.544755233921272,0.09553165525094087,-0.04643284911623402,3.566514090823005,-0.6265181190054662,1.5478278782002381,1.5074824379988654,0.0602598094879826,3.828370582083242,3.548745938529004
1748271796.2200167,0.1014064071892533,-0.07007309911437934,3.5464785637609397,0.09993018828368072,-0.04556540171478529,3.5663158184195067,-0.6087581708792237,1.5471296029784376,1.4757875654008943,0.9037233779332327,4.654074202402249,3.548745938529004
1748271796.2399993,0.1365569767547361,-0.08783693067361202,3.5443260012372666,0.10437641512961537,-0.04486105936289908,3.5661119850350764,-0.6046686106012806,1.547196656441188,1.5166480135002134,0.3258995747165323,4.072160838907606,3.548745938529004
1748271796.259999,0.13640743613272502,-0.08695388734308572,3.5444049215966063,0.10887869683662288,-0.04368853605320533,3.5657423376620287,-0.5715980840562076,1.5466711421933952,1.4675762472061462,0.9178885691606917,4.631079306806692,3.548745938529004
1748271796.2800565,0.12505331185462204,-0.07558885134745216,3.545499644643005,0.1132154078057388,-0.0426771558882586,3.5655652246316953,-0.567507114072335,1.5463336380942176,1.4708137259071212,0.4146162416080459,4.123716009270174,3.548745938529004
1748271796.3000114,0.1568218123918514,-0.08395749137442021,3.5436638315883267,0.1175509821813181,-0.04265996297501129,3.565275593388818,-0.49154062250984915,1.5422621757148407,1.4704385974641911,0.4960761637593344,4.129209439858977,3.548745938529004
1748271796.3200495,0.14153001591648806,-0.07098271834011699,3.544983414152018,0.12186978331302001,-0.04167341988042983,3.56513810509489,-0.49154062250984915,1.5422621757148407,1.4704385974641911,0.4960761637593344,4.129209439858977,3.548745938529004
1748271796.339995,0.16867284295638454,-0.07963020564316763,3.5432232450846906,0.12622363280544224,-0.04088849241706116,3.5649520003462567,-0.4648774620171517,1.5409824262126914,1.4996699665342255,0.036440793910474945,3.6429109095174197,3.548745938529004
1748271796.3599994,0.14505687696982952,-0.06517536600789138,3.545050850342095,0.1305400553647864,-0.03986383182922637,3.5646777005218424,-0.4410783581971372,1.5401581449456625,1.469224439909046,1.210915845733689,4.793586857520619,3.548745938529004
1748271796.3800027,0.19511408024119156,-0.08074674028249106,3.5417410610436297,0.13535973831895642,-0.038208875902328465,3.564481869229477,-0.3923833754905203,1.5353173977328782,1.4595411774735225,1.1936907078141348,4.727666736894448,3.548745938529004
1748271796.4000032,0.17200294442574607,-0.06633159850687256,3.5437789999507894,0.14002869911803373,-0.03773674830808771,3.5642919300590563,-0.3923833754905203,1.5353173977328782,1.4595411774735225,1.1936907078141348,4.727666736894448,3.548745938529004
1748271796.4201214,0.1686118088771464,-0.054349538391261595,3.544288512317305,0.14374839272789774,-0.036076355729488085,3.5641093561151242,-0.3680680431043382,1.5327088119992387,1.4972912788217654,0.1387885468221675,3.648449243516299,3.548745938529004
1748271796.4400918,0.22581135017295592,-0.06945976405209098,3.5404833562213116,0.1479469434669376,-0.03486550964658219,3.5639665749936853,-0.31181988654193205,1.5276057332803945,1.5126217961574642,0.1154666147161042,3.5688791548478296,3.548745938529004
1748271796.4600492,0.1692615891241068,-0.04865560412315999,3.5443692783555605,0.15214022588987053,-0.03363266818540689,3.5638025229285653,-0.29841538483419194,1.5241780448948694,1.4708928929267489,0.38858254230437,3.828590580728355,3.548745938529004
1748271796.5000489,0.1937260279665399,-0.056257913945591806,3.542920277602814,0.16079883733348943,-0.031803594500490195,3.5633062584353605,-0.2826257591013303,1.5244767815215878,1.4998984883135478,-0.08499424291943757,3.339224169771686,3.548745938529004
1748271796.4799984,0.21493656896189006,-0.06245911886857521,3.5414641852275883,0.1561288249204189,-0.032096467650089,3.563622455067008,-0.27991106264876703,1.5236129452512044,1.518508908643118,0.043807693258584884,3.465311409497145,3.548745938529004
1748271796.5200133,0.2210809273415752,-0.06402057384039049,3.540983882372864,0.16448682211840637,-0.029707835139740624,3.5631030180012355,-0.281869788816054,1.5236355846829788,1.4780206170867547,0.8563484715310763,4.279810913936923,3.548745938529004
1748271796.5400064,0.18703907072109552,-0.05049968873062787,3.5434456250181405,0.16844545261109722,-0.028488088748005236,3.5627344115071677,-0.26370754709008526,1.519700007017825,1.5123209280758108,0.4507489278317359,3.8560491285116143,3.548745938529004
1748271796.5799992,0.235953483416745,-0.05376645614315619,3.5404071352633455,0.17612333281914783,-0.025083640405827445,3.562457004071284,-0.22404340078179152,1.5128012596226104,1.489734077158534,0.3132755395440114,3.678911593915596,3.548745938529004
1748271796.5600398,0.2614201338707429,-0.06197933157511479,3.53827816530423,0.17243876571291494,-0.026847593527073776,3.562575962564558,-0.26370754709008526,1.519700007017825,1.5123209280758108,0.4507489278317359,3.8560491285116143,3.548745938529004
1748271796.6000803,0.20739759256033288,-0.04954678941938057,3.5423318875282632,0.17853750832546833,-0.02250457581831533,3.562467671179216,-0.23278887529850567,1.5131234317953632,1.468471959016068,1.2182277010559017,4.592609229944201,3.548745938529004
1748271796.6200106,0.25183886813310685,-0.05890131064822786,3.5391471113877646,0.18221735803990669,-0.02110302936824171,3.56218764258584,-0.22975496498036302,1.512081425896211,1.478628300545506,0.49377591917965785,3.865123537749814,3.548745938529004
1748271796.659996,0.26479262089196476,-0.06064752160657218,3.5380294659042733,0.1893800641736103,-0.018359135125344928,3.562148206459417,-0.22515434727466485,1.5128544652435734,1.4665272596880514,1.1094599128827034,4.476206913747162,3.548745938529004
1748271796.640058,0.21179593858864557,-0.04768932266692404,3.542094745116728,0.18572508840113056,-0.01939739698472076,3.5620366869286837,-0.22975496498036302,1.512081425896211,1.478628300545506,0.49377591917965785,3.865123537749814,3.548745938529004
1748271796.6800413,0.22398906267163507,-0.04978953788685545,3.54130065436674,0.19205021392020516,-0.015800061690350642,3.562010430277621,-0.22147279003953912,1.5122105979439235,1.5067937479596458,-0.021384158115202726,3.3416812855141296,3.548745938529004
1748271796.700018,0.2745400842719517,-0.058063317882117584,3.5374514110412116,0.19680546794975395,-0.013394263441603105,3.5614802447444567,-0.2084217449205911,1.5068107178260641,1.4712728313523882,1.0742963646299082,4.4243107631402925,3.548745938529004
1748271796.7200058,0.24361930871647686,-0.046713425731559934,3.5400534148923697,0.20003596926411316,-0.011690992481928397,3.5612347378513562,-0.2084217449205911,1.5068107178260641,1.4712728313523882,1.0742963646299082,4.4243107631402925,3.548745938529004
1748271796.740075,0.23606028090155162,-0.04711136230860115,3.5405669311688825,0.20348644597367915,-0.010154161491684466,3.5611257632034667,-0.1894481458785256,1.5052003958899032,1.4960829378783624,0.206424121058861,3.5374649205271798,3.548745938529004
1748271796.759999,0.2815956181622838,-0.04760762674311027,3.537044866756337,0.20592104784264453,-0.0075258932046331495,3.56099667843503,-0.19698537238571182,1.5058936942436438,1.499747174558313,0.31696614281750674,3.6555441687930115,3.548745938529004
1748271796.7803824,0.24492386189604953,-0.0386181601009398,3.540047576926515,0.20875954402289665,-0.005819198311381335,3.5608363143291775,-0.1563866419286578,1.5070535157863993,1.493859808572398,0.26807091637543895,3.5660502118938897,3.548745938529004
1748271796.8200552,0.2618258123515873,-0.039860159727167575,3.5387974736711527,0.2144815994487237,-0.0027370929075059003,3.560405199123743,-0.15107917968560453,1.5047223808310457,1.485903477410148,-0.0009952964650187066,3.2916765368103786,3.548745938529004
1748271796.799994,0.28173369237272994,-0.043253220100153575,3.537124490312899,0.2117178409272613,-0.004955165331086864,3.560682877303405,-0.1563866419286578,1.5070535157863993,1.493859808572398,0.26807091637543895,3.5660502118938897,3.548745938529004
1748271796.8400333,0.2939639945034953,-0.04513117531075227,3.535988795326216,0.2170906548813809,-0.0004930025428131479,3.560195958074328,-0.15233577558909692,1.5045929088054684,1.4718195708976662,0.909153636681189,4.203082065860079,3.548745938529004
1748271796.8600855,0.2450534305289634,-0.03528783834960547,3.5400884172236147,0.21952353239259548,0.0016234917333899368,3.559964365890688,-0.1523367582956811,1.5050346352802002,1.461419069581339,0.653927771857099,3.947857183742573,3.548745938529004
1748271796.8800128,0.2745778965150226,-0.04271378558238175,3.537712701564155,0.22184670429922537,0.00355001837958957,3.5598467324680256,-0.1430174520671295,1.5050424813437162,1.4965625495350563,0.2786600442652645,3.5632701499221873,3.548745938529004
1748271796.9000056,0.28843708460955,-0.04142511060520569,3.5345419941235114,0.2243108387950743,0.005879679899750467,3.5596213762096562,-0.15432470841059873,1.505790108003739,1.475100236806171,0.4697601081380713,3.765677470138463,3.548745938529004
1748271796.920282,0.2687351486096197,-0.03595968922751784,3.536294361944913,0.22634406949472208,0.00816913207333636,3.559388067874255,-0.14264381547005509,1.5052291386783174,1.465691175462294,0.3577032914773924,3.6419397605372406,3.546757718868653
1748271796.9400167,0.2793928735951898,-0.03265982803448727,3.535450598996209,0.22831124414225634,0.010356021304618324,3.559177802689016,-0.11636758754566703,1.504706058117752,1.4742778812750574,0.46906018648060616,3.7270204276160666,3.546757718868653
1748271796.9601107,0.24821787715218813,-0.012306708999638327,3.538027031005047,0.2300954918272078,0.01245484780217776,3.5590636138626217,-0.11636758754566703,1.504706058117752,1.4742778812750574,0.46906018648060616,3.7270204276160666,3.546757718868653
1748271796.9799967,0.3021511729302587,-0.01476967103135819,3.535480568618442,0.23168921443153767,0.014399165044970186,3.5589822463062077,-0.04953970220915341,1.5051372602066244,1.4957849182543108,-0.3215578021131507,2.8695745536857955,3.546757718868653
1748271797.0000618,0.2679894706496628,-0.013266086809714856,3.5385492119722297,0.23317069388370104,0.017424013221372547,3.5588783937495245,-0.04946189345498279,1.5026288109256074,1.4864556638509498,0.1129819835915704,3.3040365306363464,3.548745938529004
1748271797.020019,0.30346031951639096,-0.0111483481939705,3.533521360099516,0.2346991901259825,0.019628583124534416,3.5588311999234516,-0.03672090261609051,1.5014636387481952,1.4630888254493515,0.858539862449638,4.036853418655522,3.546757718868653
1748271797.0400052,0.2836009670935238,-0.0046035272355930195,3.535323376806211,0.2361439017946605,0.022299957533447046,3.5583876812660864,-0.03672090261609051,1.5014636387481952,1.4630888254493515,0.858539862449638,4.036853418655522,3.546757718868653
1748271797.0600097,0.29735508534776117,-0.012736791978623494,3.534101413057642,0.23730923248607994,0.024371358629539763,3.5582417577976613,-0.016230984742857824,1.5009721964756924,1.4784075593814634,-0.0731591763951575,3.084664461937493,3.546757718868653
1748271797.0800261,0.29834966017606335,-0.006827602946351835,3.534061801848738,0.23840325111895044,0.026515431957037983,3.558126326223816,-0.04280744367524689,1.5006778820719302,1.468961766251239,0.5166155776904854,3.7010156749555256,3.546757718868653
1748271797.1199958,0.3038100168235397,-0.006324295748822216,3.5335586914648562,0.24041667810012068,0.030670570957522347,3.5578016372818637,-0.02081360761917143,1.499393982371796,1.4665025710505326,0.37895861397724445,3.541364875186209,3.546757718868653
1748271797.100079,0.27249846696426056,-0.00047245134911130733,3.5362546026030657,0.23941715687501386,0.028152123312425115,3.5579767048948248,-0.02288057387765025,1.4992168304053082,1.4707263528196295,0.35525087593943055,3.519724103406874,3.546757718868653
1748271797.1400528,0.2820659468682671,0.0008190991345158669,3.5354963355384186,0.2412378831629276,0.032791608069460576,3.557752270451942,-0.0017337744354394915,1.4993513283594817,1.4878581475321258,-0.1969834687626073,2.9463429592626253,3.546757718868653
1748271797.1600065,0.29678727724609555,0.0009284973813749503,3.5342404113544905,0.24190822579445204,0.03536231728422168,3.5575359008170935,0.002903919601744637,1.4976134368781402,1.483979504396606,-0.05134533321833269,3.0873434007697154,3.546757718868653
