"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748245688.0273006,-0.090486171533862,0.0074516760156408506,0.03991640889983872,-0.10462314901917669,0.003848116842191107,0.028915197788740576,3.0589718886239097,0.39627256506085484,0.4304064678333887,0.03770895618805981,0.12032972115394314,0.09918482782008795
1748245688.0670156,-0.09046985038696304,0.007445274267641868,0.03995381212429683,-0.10472623138378623,0.003919429025436294,0.028862341383801948,3.0589380885650845,0.3965402978357705,0.42963826629459745,0.08471482509267397,0.16736939011738272,0.09918482782008795
1748245688.0869508,-0.0905776739012716,0.007447562594606135,0.039712181419417014,-0.10468317491889234,0.003931521351321354,0.028846772184608016,3.059554258616624,0.39634874671975956,0.42742111119313353,0.06322679156187315,0.14526518653504228,0.09918482782008795
1748245688.0469878,-0.09052446141234928,0.0074993457182119935,0.03982227628280599,-0.10472972258656732,0.0038576252102564546,0.028881822030274507,3.0594265181237534,0.3963450033603304,0.4318877556407227,0.050717373369573486,0.13288350883561328,0.09918482782008795
1748245688.1069968,-0.09043988071004873,0.00748703629225421,0.040012776203600886,-0.10470250327630115,0.0040253290069247605,0.028879405297579708,3.0589963191079357,0.39619803236727635,0.4341380777221036,0.03688520945349066,0.11948154393534827,0.09918482782008795
1748245688.146957,-0.0904791341371293,0.007464718953517872,0.03992947786719059,-0.1046080131851781,0.003908860674354475,0.028934203680583304,3.059276974812278,0.39618479622546127,0.4323310298749774,0.06309723964639304,0.1454129184239079,0.09918482782008795
1748245688.1673043,-0.09045000159097846,0.007511852259634568,0.0399861297068651,-0.10460901380322607,0.0037517376632201227,0.028904586200470372,3.0587330312943077,0.3964911882079966,0.43326744831141945,0.034511021749360035,0.11737064404484521,0.09918482782008795
1748245688.1870084,-0.09053458419167199,0.007476651994333633,0.03980350363449103,-0.10466257352256214,0.0038913134955480544,0.028878684907239438,3.059196248759721,0.39631673597114986,0.4294483556218644,0.06731150663241642,0.14970791146248885,0.09918482782008795
1748245688.127057,-0.0904698690985273,0.007473603946294689,0.03994871719941129,-0.10467610894588031,0.003866158870067693,0.02889664675777076,3.0589963191079357,0.39619803236727635,0.4341380777221036,0.03688520945349066,0.11948154393534827,0.09918482782008795
1748245688.2269373,-0.09054128532711232,0.007479427127373775,0.0397880655444931,-0.1047883887922545,0.003578871060200939,0.02903165236094246,3.0591718767113574,0.3963913000477955,0.42903748802498404,0.07588391705005278,0.15830469392848867,0.09918482782008795
1748245688.2070508,-0.09046146520523554,0.007528718348113372,0.039957279876353,-0.1046665790246335,0.003970518038787674,0.028801523529457806,3.0591710383402395,0.3963374992084003,0.4326011380180581,0.06227910112689186,0.14470071637644555,0.09918482782008795
1748245688.2469666,-0.09046162994838494,0.0074360307292991625,0.03997421110983357,-0.10470851962924144,0.0035657889582152436,0.02912253590930325,3.0585583182613716,0.39635166910044645,0.43277430197034894,0.011791271016074318,0.09482560634449566,0.09918482782008795
1748245688.266941,-0.09054823394412097,0.007482376303708424,0.03977188778104912,-0.10470785737876032,0.0034786540826297063,0.029101102645434584,3.0595761134964916,0.39650524239630625,0.43299316210523797,0.019343374449758442,0.10135991454305993,0.09918482782008795
1748245688.3069315,-0.09054002205334015,0.007467287462606886,0.03979298661882691,-0.10460496819249787,0.003878108051257545,0.028932484048645346,3.0593039052361943,0.39627158216863845,0.42926303732860926,0.0748976304235749,0.1571863787771739,0.09918482782008795
1748245688.3269374,-0.09053842453657783,0.007478801726411801,0.0397944324379802,-0.10465448369108188,0.003944230680946514,0.028918757368621317,3.0593039052361943,0.39627158216863845,0.42926303732860926,0.0748976304235749,0.1571863787771739,0.09918482782008795
1748245688.2870312,-0.09048152687147397,0.007160301657926053,0.039979412561686356,-0.10467192389729085,0.003840308101842105,0.028898360921569388,3.059145823613123,0.396358265301764,0.428716516606178,0.07216120499882198,0.15460803497549191,0.09918482782008795
1748245688.3470192,-0.0904494623023087,0.007534106645166248,0.03998307353472841,-0.10464330159876312,0.003813465753868428,0.02887934418242366,3.0626217204290023,0.3964906748275867,0.43312116441273635,0.02751121019778185,0.10648214335857276,0.09918482782008795
1748245688.3875406,-0.09047655723806398,0.007460145435881114,0.03993633838760591,-0.10489958227474094,0.003442871345387566,0.028981444339838458,3.0593248485703004,0.39637428336918457,0.43229443274905377,0.026110214883798766,0.10837801990329154,0.09918482782008795
1748245688.3669703,-0.09052375188688819,0.007473382726751625,0.03982841767346912,-0.1045871448337623,0.003925811615178354,0.02884999436977259,3.0584881876850276,0.39639811865090324,0.43329223522869414,0.004047846057750262,0.08715231196251594,0.09918482782008795
1748245688.4269989,-0.09044841715852914,0.007497005923442275,0.03999200369162148,-0.10490799268260975,0.0034179403172083234,0.028939826855695072,3.0588946056983493,0.3962272788953427,0.4336554345973868,0.07884339727736624,0.16154144516880997,0.09918482782008795
1748245688.407,-0.09048375090592371,0.007482549326864983,0.039915934162224165,-0.10495435470985459,0.003531850979641149,0.028899316251594975,3.0592223040047117,0.396349760521478,0.42996025020881573,0.07255162503378793,0.15492197461886947,0.09918482782008795
1748245688.4669926,-0.09048873037982931,0.007446027867393363,0.03991178515963956,-0.10469588415744813,0.003963569245347021,0.02887846138941569,3.059490829315125,0.3963793547661421,0.43175289656482596,0.030516422260858204,0.11261824653552654,0.09918482782008795
1748245688.4880702,-0.09050743556093577,0.007175076874091359,0.03991832211891522,-0.10466871267684486,0.0039593759304246134,0.028960714591782233,3.0624820016765413,0.3959865521874658,0.43228239553729764,0.04142747202825379,0.12053812394150576,0.09918482782008795
1748245688.447037,-0.09051623908294289,0.007520581716737903,0.039836449476651214,-0.10458636967483681,0.003970136928989287,0.02892178901718101,3.0590854350349908,0.3962114713043454,0.43200883657656336,0.11311153334130529,0.19561875189610767,0.09918482782008795
1748245688.506947,-0.09049984691731806,0.007488870823460205,0.03987906115302309,-0.1047730911618796,0.003575452631981779,0.029101539191403736,3.058697608656536,0.3963237056556779,0.43016143862355494,0.06459320667733043,0.14748825161058754,0.09918482782008795
1748245688.5469496,-0.0905139946382121,0.007408675993261752,0.03986254197683747,-0.10473988351466623,0.0035811486422518968,0.029095228236190984,3.0599235467806234,0.3966342274371866,0.43042571217296766,0.05715383380013673,0.13882294060930667,0.09918482782008795
1748245688.566949,-0.09041231174141874,0.0074352343375619235,0.04008358725544969,-0.10464196492358102,0.0040201871101914755,0.028914568710923627,3.059540324812723,0.39628395038785397,0.43560082020449065,0.09488030134844708,0.17693263012551697,0.09918482782008795
1748245688.5271459,-0.09045009107784102,0.007484827206332431,0.03999066624068748,-0.10472522558898145,0.0035244527198425857,0.02913007305491444,3.0590306667635785,0.3963765967892077,0.43104051047974895,0.05718103056681629,0.13974301739303074,0.09918482782008795
1748245688.5870602,-0.09052235835904661,0.007523394052614281,0.03982225471310041,-0.10461427007529611,0.004009517488781089,0.028895806933410983,3.0590298576750405,0.3963227542079165,0.43353229202286514,0.032771650476149695,0.11533444639090229,0.09918482782008795
1748245688.627042,-0.09039664460820501,0.007596926024507407,0.04008912984292756,-0.10467220297026447,0.003913870512554762,0.02888130494155644,3.059017267813421,0.39630071571441844,0.4336252037964537,0.05685224875646435,0.13942763453283646,0.09918482782008795
1748245688.6069417,-0.09044852670875594,0.0074858442867254,0.03999392614183428,-0.10472660695135527,0.003577598976961749,0.02909833408840473,3.058672331884699,0.39634448389666155,0.4298307719335772,0.06712011818309419,0.15004043988818827,0.09918482782008795
1748245688.6671774,-0.09046523835074986,0.007426297484814658,0.03996755114338013,-0.10469397782854184,0.0039467897245839545,0.02884587197940741,3.0596862401266987,0.39622902983594915,0.43311941645373625,0.09859786332344578,0.18050427678654035,0.09918482782008795
1748245688.6470299,-0.09047175055103014,0.007406330333296269,0.03995683634496805,-0.10462075738698307,0.0039330108934581,0.028876371952181068,3.0577497575039003,0.39667780416211623,0.4353348083602347,0.03746146000216912,0.121304356088062,0.09918482782008795
1748245688.7070646,-0.09047261645121835,0.007471069010055646,0.03994292959996493,-0.10463355240137151,0.00391098335009632,0.028881998096270123,3.0592013588797577,0.3962470652720389,0.4325636732634656,0.015654846722154923,0.09804614143219048,0.09918482782008795
1748245688.726981,-0.09053298215263056,0.007509468276196861,0.03980119962845663,-0.10464262354288945,0.004038690461213079,0.028870611519944023,3.058834784717618,0.3964619174827424,0.42925490522507037,0.06031783556486126,0.14307570443703632,0.09918482782008795
1748245688.7471514,-0.09044337734817605,0.007429558575755151,0.04001575448102557,-0.10463860596427299,0.0038773422264442026,0.02887530731265414,3.0596307159035065,0.3963402314039441,0.43406330730235637,0.03135614159497582,0.11331807928126247,0.09918482782008795
1748245688.7669628,-0.09055214852708883,0.007417111753956551,0.03977500367550979,-0.10458829653306712,0.003811254708953715,0.028920438409135718,3.0598652661285812,0.396245005907618,0.42889626682457227,0.08158473412894532,0.1633121215901574,0.09918482782008795
1748245688.786918,-0.09049809661216915,0.007466593252181373,0.03988706398832953,-0.1046314603577283,0.003923720606786585,0.028875698243068848,3.059273574081213,0.39636202190846587,0.431229746773704,0.04418506419945444,0.12650414370803453,0.09918482782008795
1748245688.8071578,-0.09046439809258001,0.007508057142470904,0.039954534443382705,-0.10460241502324141,0.0037957103225698674,0.02889583189544004,3.058787821679776,0.39632619939901814,0.4327393745575057,0.028573203594731016,0.11137803550474823,0.09918482782008795
1748245688.8269415,-0.09052097788097711,0.007501819854917739,0.03982973941045298,-0.1046023967495886,0.0038600808940527642,0.028867901375377814,3.0589077764124237,0.3966307104079841,0.42971226351028985,0.03931866277491105,0.12200353995228053,0.09918482782008795
1748245688.8471355,-0.0904648945524923,0.0074867361481714195,0.03995722550154923,-0.10458897249716426,0.003847364768082784,0.028930411579778215,3.0590223488080195,0.3962310458199436,0.43289181264489157,0.03511844113346,0.11768874591523382,0.09918482782008795
1748245688.8669217,-0.09051693326926415,0.007453434156341191,0.03984701334422214,-0.10467052442197833,0.003902304005768187,0.028845431835422097,3.059303038309523,0.39621780365052023,0.43157406105828666,0.027376014938130928,0.10966563021840114,0.09918482782008795
1748245688.8870203,-0.09049410876391925,0.007463579749896815,0.039896322010184004,-0.10471991221332111,0.0039026890354736388,0.02886627726986507,3.0594350238790544,0.39609809963922793,0.43061452226551306,0.09482136967184922,0.17697899938258788,0.09918482782008795
1748245688.906964,-0.09056249183983142,0.007456052301094198,0.03974486519203113,-0.10465911546121998,0.003960333079641831,0.028863748773451603,3.059447453446499,0.396447679541215,0.4280377965908986,0.0676138934147119,0.14975909355800576,0.09918482782008795
1748245688.9269671,-0.09042574629197996,0.007421150517945256,0.04005643135560266,-0.10468806805470532,0.003924111623601068,0.028910994430885184,3.0597071668272204,0.3963317145394557,0.43496050709237666,0.025836473566737492,0.10772196032931003,0.09918482782008795
1748245688.9469764,-0.0905424232989524,0.0074357014793796595,0.03979372865685482,-0.1046597159016569,0.00397923420173063,0.02883256065186035,3.0596525837135427,0.39649672037614886,0.4290573239902502,0.08843629091840152,0.17037636079465202,0.09918482782008795
1748245688.9669733,-0.09044944276619496,0.0074715279862114055,0.03999439184036646,-0.10460127770690164,0.003907111308996569,0.028910023035011556,3.0591753051713533,0.39621404997068316,0.4337206282462146,0.06883713689684101,0.15125448531528063,0.09918482782008795
1748245688.9869304,-0.09046181143465655,0.007447375844703741,0.03997146355496595,-0.1046569143934919,0.0035175993502383207,0.029086360822312585,3.0594517069928573,0.39632423687496726,0.4331112307983274,0.0004823797484063139,0.0826233263453422,0.09918482782008795
1748245689.006888,-0.09050739414278443,0.0074790015414578715,0.039863990241756575,-0.10475205332464821,0.0035054728147372316,0.029089804002905395,3.059145823613123,0.396358265301764,0.43072922749478276,0.051676742193726345,0.1341235721703966,0.09918482782008795
1748245689.0269146,-0.09044451976544353,0.00749976162692364,0.0400005631946061,-0.10459011771737714,0.003999539459537793,0.028871978073912785,3.059145823613123,0.396358265301764,0.43072922749478276,0.051676742193726345,0.1341235721703966,0.09918482782008795
1748245689.0468996,-0.09053374984410005,0.007462952429000109,0.039808119857365654,-0.1046491999507344,0.0038635001497389077,0.028882705211405235,3.0588607978901,0.3964949651892772,0.4335791447000846,-0.0016067139551988144,0.08112514174449448,0.09918482782008795
1748245689.0669115,-0.09047104579716267,0.0074779060999249775,0.039945183543664164,-0.10468278001851417,0.004022117960978733,0.0288387342939872,3.0591248751605917,0.3962555667537569,0.4326045571763898,0.025669309566511075,0.10813708799571264,0.09918482782008795
1748245689.0869453,-0.09057830604722181,0.007449523501284687,0.039710267446987135,-0.10469069093512129,0.004063374429988276,0.02886122307527489,3.0591248751605917,0.3962555667537569,0.4326045571763898,0.025669309566511075,0.10813708799571264,0.09918482782008795
1748245689.106947,-0.09044721569625536,0.007493018202429522,0.039995797130083055,-0.10464954442097607,0.003937277640166492,0.028903631120481388,3.0595333252637107,0.39624605541735525,0.4274805878464968,0.0649817493807993,0.14704107770688157,0.09918482782008795
1748245689.1269686,-0.09053243323102007,0.00751370369202934,0.03980146218924219,-0.10465314695844885,0.0039728588263474585,0.02894835280631569,3.058787821679776,0.39632619939901814,0.4293944173094655,0.07637469511145727,0.15917952702147442,0.09918482782008795
1748245689.1469746,-0.0905021065995621,0.007458047997758249,0.03987981006562613,-0.10460293864473247,0.003752211093063007,0.028897647296268147,3.0593709879334394,0.3964561928888208,0.43097848031945,0.0781128144188756,0.1603344800752291,0.09918482782008795
