"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748259159.6464505,-0.08421013969463095,0.046510664989247906,0.2862408141601156,-0.08534129210432173,0.04392380012375385,0.29123958516684423,2.6369725397990926,1.232783151510213,1.259647196003142,-2.9827390510374436,-2.478118937246743,0.30198323317588593
1748259159.6066515,-0.07930163807927884,0.0434626197350556,0.2901494460633143,-0.08458184983498285,0.044213180975042565,0.287571626011901,2.6380308246159805,1.2327789024882954,1.2677055365313847,-2.9091961616276425,-2.40563433265383,0.29800679385518397
1748259159.6662679,-0.08301297810361043,0.04694711192504463,0.2927822382178369,-0.08586503983025562,0.04381108147320578,0.2930979030898685,2.640234637113935,1.2328730784510538,1.2997106141846513,-2.8582415212903673,-2.356883504814509,0.30397145283623683
1748259159.7062478,-0.07962954592663851,0.04382354273525745,0.29416080707127645,-0.08643071199447494,0.044472430420125164,0.29653037451189856,2.638486338268982,1.2327104367926778,1.3040611438717962,-2.7722186222361533,-2.2691123069153423,0.3079478921569388
1748259159.6864529,-0.08706238153971164,0.047806787550355896,0.2935828020086779,-0.08617463121370594,0.04381378363915678,0.2948071931585815,2.6268973112227716,1.2329011055149661,1.2769241199521764,-2.7019397454662237,-2.187244403099202,0.3079478921569388
1748259159.7265394,-0.08432315982181159,0.046849631029620656,0.2966115318059339,-0.08691495064428167,0.04452946608629027,0.29821301210510787,2.639433325349781,1.232873297337924,1.2557435857151964,-2.9039200504167586,-2.4017607221767463,0.30993611181728975
1748259159.7462258,-0.08288306361958991,0.04550058105705335,0.29929703526380824,-0.08734007385438591,0.04412938361975316,0.30000682650347366,2.634463056258318,1.2354162284015484,1.2756585347926925,-2.7752760156867886,-2.2681464183553133,0.3119243314776407
1748259159.7863824,-0.08323690782959574,0.044924535371982585,0.3013688620493282,-0.08807817456594336,0.043397127348146824,0.3035747497914707,2.6466770244657023,1.2385407389830971,1.2918090031696114,-2.831304147470708,-2.336388518346617,0.31590077079834267
1748259159.7662628,-0.08412622019830338,0.04527799251897478,0.3031571591139477,-0.08767832916625995,0.0437763027126592,0.3017663875736426,2.639538110915054,1.237162342599451,1.2895645656818093,-2.8316020780146527,-2.3295475353399135,0.31391255113799166
1748259159.8062925,-0.08539048670138381,0.04546575100558912,0.3027824252271063,-0.08857850356107733,0.04330004042078528,0.30536686918701383,2.64784243819314,1.2386364807279229,1.2896369056823587,-2.7539666428554366,-2.2602164274587833,0.31788899045869357
1748259159.8462017,-0.08616715826948773,0.04500841607235101,0.30472044383567365,-0.08961639291218759,0.04330113503261668,0.30849334697049263,2.6602344392367785,1.2390579281660508,1.2828925241794114,-2.7125523773844322,-2.2311941630314176,0.3198772101190446
1748259159.8665223,-0.08804678314962384,0.046139630159339126,0.30402694114768325,-0.09012108393693641,0.042859927924275176,0.3100235277961458,2.6589021400487574,1.239047175792307,1.269593407024711,-2.915608775376093,-2.432918261835057,0.3198772101190446
1748259159.826499,-0.090740319772561,0.047702143707218495,0.3071943101629717,-0.08909648683260318,0.043352787557870975,0.30707990004532776,2.6523270699433588,1.2376046830282605,1.2833080541886095,-2.7856043500166767,-2.2963387663702424,0.31788899045869357
1748259159.8863192,-0.08586455114528511,0.044051114709257884,0.3111780914449991,-0.09065454794715766,0.042124508172964426,0.3115516178219278,2.6575974255811414,1.2384335262107933,1.258569059043838,-2.9021829338158587,-2.418187705807207,0.3238536494397465
1748259159.9262533,-0.08713884888704307,0.04385628322322204,0.3150169744741509,-0.09096019309368852,0.04094032059867514,0.31443310233682414,2.6753149351769414,1.2410505887027965,1.2966137497378718,-2.86908709728166,-2.4028093788688083,0.32981830842079934
1748259159.9465225,-0.08816272892686396,0.04426789653745163,0.3126076618025704,-0.09134017009563511,0.040715349112884436,0.31588355607661295,2.676253861310135,1.2425041029871322,1.2857428305126077,-2.801292404864829,-2.335953612585171,0.3278300887604484
1748259159.9663215,-0.09001989072375816,0.0445502118194094,0.3141350420361846,-0.0918354679879343,0.04036651837457361,0.3173317287385013,2.682039002359111,1.2432774008580023,1.2781228267301201,-3.0128390343316975,-2.5532853831010156,0.32981830842079934
1748259159.9064488,-0.0900896705094207,0.04428627482883563,0.31623553197110255,-0.09112812942221193,0.04141493520690265,0.3130690067797249,2.6675752428720396,1.2402430923319736,1.2965146064223911,-2.8300745266780223,-2.356057115960269,0.32584186910009744
1748259160.006492,-0.09314121267516605,0.0435359542887954,0.31546999246257634,-0.09255222624502135,0.038906851274677745,0.3204607638017916,2.7043480402971944,1.2456500096618397,1.265439034916332,-2.892524488677369,-2.4552798753847704,0.3318065280811503
1748259160.0262907,-0.08810279038033597,0.040519599217869934,0.31728392604632005,-0.09318960855086367,0.0382443840165152,0.32211784124841336,2.71052590300644,1.2480083520527037,1.2976620694957035,-2.8372032487199355,-2.4061364981365823,0.3318065280811503
1748259160.0465393,-0.09246544375599906,0.04207087082802673,0.31795319502277586,-0.09358209650488813,0.03813423453568454,0.32376027769710547,2.714596631091992,1.2498012773274765,1.27274145779696,-2.8994772425810305,-2.472481220083229,0.3337947477415013
1748259159.9864972,-0.08958697269608187,0.03958767321462239,0.32322428807408143,-0.09235940158649658,0.03984395834164056,0.31882633816209743,2.6847037534682188,1.2436480251572115,1.2816680897865649,-2.810097524291506,-2.3532086241699317,0.3318065280811503
1748259160.0861785,-0.09215154292158458,0.04086776184589551,0.3244417650698841,-0.09451381978469087,0.03703948313171157,0.32663384805962237,2.724170385738561,1.2512676326809435,1.2864903729098656,-2.8260114212883423,-2.40858915343711,0.3397594067225541
1748259160.106326,-0.09369312393630495,0.04056143006014604,0.3240455679302925,-0.09506084220754385,0.03657889984662077,0.32836882033129355,2.7330346380088724,1.2513989336323406,1.2789473163600322,-3.1240003500502893,-2.7154423344693686,0.3397594067225541
1748259160.1263022,-0.09210319803291253,0.039150301804630964,0.3267421855144126,-0.09546542258118595,0.03602732625204563,0.32972814090463975,2.7396627591599945,1.2529180025126945,1.2925308927867747,-2.768919501500254,-2.3669896070704555,0.3417476263829051
1748259160.0665529,-0.09031406188800861,0.0383278767965449,0.3293941374998077,-0.09408662721597505,0.0378585821144104,0.32526312312978745,2.7255026359947427,1.2509485360834351,1.2995957995201377,-2.87881108709709,-2.46272106950204,0.3377711870622032
1748259160.146353,-0.09514695286123223,0.04012820074739034,0.3299305136933235,-0.09580809658238199,0.03514655554982271,0.3312342402245412,2.7402435607700033,1.252905949899304,1.306514406238728,-2.894202222502347,-2.4928531296825573,0.3437358460432561
1748259160.1863208,-0.09541660817907711,0.04007203536767486,0.3298605518352429,-0.09681388656259227,0.03488040278319238,0.3342163753420675,2.7439908549380694,1.253101192627365,1.2797159189519838,-3.017209112271517,-2.619607313619793,0.34572406570360703
1748259160.1661813,-0.0926628558241467,0.03746947097783551,0.333004044607484,-0.09643949222875836,0.0352889760117403,0.33284241755966115,2.7402435607700033,1.252905949899304,1.306514406238728,-2.894202222502347,-2.4928531296825573,0.3437358460432561
1748259160.2063851,-0.09255365026582839,0.03516309048389299,0.33535345030082153,-0.09743908634302656,0.03441480457284429,0.33579549954095556,2.7573303607572077,1.254719808192535,1.301279835260839,-2.8943229863171105,-2.510060693484525,0.347712285363958
1748259160.226408,-0.09686369979414186,0.03621853704209067,0.33612519945483355,-0.09772486115310652,0.03334952188742557,0.337257599779726,2.778514534490783,1.2570347457274929,1.3075295079475624,-2.9464863580665215,-2.5834082389675115,0.34970050502430894
1748259160.2662544,-0.09523110079506962,0.03343543000654594,0.3368747981136586,-0.0988398450804473,0.03226859749268973,0.3408075864215593,2.8039401733793343,1.2609029369960063,1.2970460236457946,-2.8592973218789988,-2.52164484166854,0.35168872468465995
1748259160.2464032,-0.09368986826044383,0.03183980459780615,0.33744441187633445,-0.09823478042201561,0.03259814785833237,0.33913984711190737,2.7837758492943037,1.2558419946585422,1.2877063658158887,-2.876636771433978,-2.5188199671384885,0.35168872468465995
1748259160.2864323,-0.09959513845078728,0.033469231947549534,0.33978558203611975,-0.09927540893682174,0.03179570716882818,0.34228972809532476,2.8139952801770423,1.2596892603230558,1.3086948509849896,-2.9869378798609474,-2.6593405064481965,0.35168872468465995
1748259160.3062024,-0.09240940807507442,0.03155971381612173,0.3440038135359078,-0.09963815159491318,0.031330361699862586,0.34392207261907903,2.8173965178340006,1.2608470311302595,1.2805401718667921,-3.1164398923060195,-2.792243756550227,0.35566516400536186
1748259160.3461492,-0.09633455368908456,0.031466664086516376,0.3450354908921973,-0.10049069230492602,0.03058305642727177,0.34753593380375386,2.825878657898082,1.2612749509104364,1.3066217475461124,-2.9148026490148946,-2.5990886533231836,0.35964160332606376
1748259160.3263066,-0.10077362770527057,0.03286954875142515,0.3457393518642684,-0.1001648684272034,0.031387859554348196,0.34582938845245764,2.8124917716134106,1.2604936817891532,1.323316672139839,-2.9212735200214435,-2.592172638045061,0.35765338366571275
1748259160.3666074,-0.09952158352871295,0.031886873758684514,0.34826325325826524,-0.10068471490796149,0.02992778972190413,0.3491473156058931,2.8263009689566516,1.2626896509920644,1.2834588796066628,-2.996297787002422,-2.6810061023692806,0.36162982298641466
1748259160.4062533,-0.09606245404889481,0.029610752976362856,0.3494090629097677,-0.10156386632630277,0.02906059941163397,0.3526198020721915,2.8425890813318344,1.2646572047873164,1.313881355157036,-2.932859359192333,-2.633855786934374,0.36361804264676567
1748259160.4263706,-0.0976065263502035,0.029118313914943617,0.35110314182890434,-0.10219207516936457,0.02862795992299194,0.3544836011919923,2.8516747038709216,1.2664198079295057,1.3084379947500258,-2.9750862835504774,-2.685168333831606,0.3656062623071167
1748259160.4464445,-0.09977070736074883,0.029488301267693657,0.35254752704166803,-0.10256295889347822,0.027755369660661167,0.3563313167680676,2.8542135603865297,1.266763547147374,1.299692830493526,-2.8670885951363974,-2.579709501933134,0.3675944819674676
1748259160.3863664,-0.0991844092049289,0.02768108378099029,0.35492436823750273,-0.10104696847127048,0.029555288568475113,0.35098175921450153,2.831525463085389,1.2641263989742368,1.2934602197667329,-2.9475020785646677,-2.637434888060264,0.36361804264676567
1748259160.4862673,-0.10065902333405617,0.0272524285209323,0.35662178757361795,-0.10350713610866524,0.02670371789041681,0.360126057173746,2.8771911861488335,1.2703558122393441,1.3011807020116595,-2.8384458160274684,-2.5740443485865088,0.3715709212881695
1748259160.5066493,-0.1022726768816529,0.027877354483241135,0.35819391892705266,-0.10395551161208072,0.02646232165329332,0.36184055721642094,2.8754788858976714,1.2707361420364323,1.2947512245848902,3.100966062051153,3.367079829743275,0.3735591409485205
1748259160.5262053,-0.09955833469788264,0.027414147401306415,0.36104417713532744,-0.10396519916151359,0.025816465521122822,0.36372413323708425,2.8728939844152492,1.2708449526236716,1.311657499375849,-2.951009445049531,-2.682310775874987,0.3755473606088714
1748259160.4665215,-0.10584993305036929,0.028580649396845573,0.361262943878204,-0.10301632603987265,0.02726050017124626,0.3582609844488741,2.8694307329348905,1.2686677096430405,1.3065244987926319,-3.0107573755232306,-2.738595454868328,0.3695827016278186
1748259160.5663426,-0.10142012945749512,0.026868966824786823,0.3647099842502408,-0.104876354303018,0.02457087105918454,0.3677097799160624,2.8826148008775316,1.2710491630091711,1.3086782159322088,-3.059526781425766,-2.8005489287135044,0.3795237999295734
1748259160.586226,-0.10145846696899256,0.02708528259258846,0.36469122699173173,-0.10520242239403199,0.02425095805252342,0.3698441703607765,2.8807170646596703,1.2746163644112671,1.3051724127444166,-3.0136937494754252,-2.7528181605453024,0.3795237999295734
1748259160.6064074,-0.101800822109397,0.02634936190400626,0.36878202250873926,-0.10565597447871333,0.024235487909229914,0.3719033835544417,2.8883184743309984,1.275082318588847,1.3095789573632908,-3.0745564656967086,-2.821282286437914,0.3835002392502753
1748259160.5462992,-0.10519636718100962,0.027117086578148614,0.3698585272625463,-0.104413056655833,0.02527098930751759,0.3657041006047604,2.877870539061631,1.2711916232823095,1.2809800922486514,-3.097317017209637,-2.833594902681475,0.3775355802692224
1748259160.647425,-0.10493978614416298,0.026378787679391974,0.3741213793348699,-0.10617363666683044,0.02433819880063348,0.37494608873211593,2.8953243349263307,1.27638869597232,1.3014027429906017,3.0978350311598937,3.3441033498233566,0.3894648982313281
1748259160.6661818,-0.10389870472835429,0.026223818561264847,0.3764832298280485,-0.10700407158795766,0.023853069868567722,0.377951880972445,2.8943583865972746,1.2767483575010277,1.3090381079049063,-2.9484838821661703,-2.701249615173652,0.39145311789167914
1748259160.6262944,-0.10437833475312304,0.02621310531422351,0.3763538448360495,-0.10600282115462889,0.024351086220275597,0.3738843576131961,2.8893090066176677,1.2754700900015363,1.2943457111115233,-3.0418060595381675,-2.789522412566042,0.3854884589106262
1748259160.6868324,-0.1086373843621596,0.026891168991603896,0.377186181132279,-0.10739932214298609,0.02355594506105918,0.38008266261436746,2.895545570202115,1.2768312568689648,1.306683164475939,-2.9092179086063186,-2.6631708252186406,0.39145311789167914
1748259160.726416,-0.10603469498859647,0.026219342975048354,0.3821033570210579,-0.10860032521093554,0.022432059999059728,0.38455008261590584,2.899183768783596,1.2804260505551628,1.3036675929010766,-3.0128294672046905,-2.7704205823984935,0.39741777687273205
1748259160.7463284,-0.10375863037311223,0.02584343596909218,0.38480475859879437,-0.10902450937698038,0.02233865517063016,0.3867054895869281,2.8974869903316045,1.2812561287676576,1.316749115236418,-3.0845640342751914,-2.840458371017003,0.39940599653308295
1748259160.766296,-0.106320662892849,0.02623582090013289,0.38821774613027893,-0.10937988633009788,0.022503565217821375,0.3887940386488583,2.899664530150132,1.280468954050874,1.3102010845622707,-2.967406006200754,-2.725477882761093,0.40338243585378486
1748259160.7062886,-0.10508517054021059,0.02487832023044182,0.3886366267686516,-0.10793152594300093,0.022922112694882646,0.38243524013096647,2.8989386801758243,1.2769843993239696,1.2876042816763538,3.141420549617026,3.3840745230309945,0.39344133755203003
1748259160.8061676,-0.10579649226215408,0.02486366402679467,0.3905142415941518,-0.11016042453557251,0.02184984656839628,0.3932636685493678,2.910767361473791,1.2834475507924228,1.3141596242499072,-2.9080499694491975,-2.677224677333195,0.40537065551413587
1748259160.8264225,-0.11366212964087959,0.026374441662510448,0.38821327843900555,-0.11005698570595701,0.022054290157183853,0.39539560793037276,2.9135852783326865,1.2833167681665485,1.2742406326452118,3.1034711134558197,3.3314784887129263,0.40537065551413587
