"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748419328.775681,-0.09052327505843642,0.01183427877110175,0.038757047448885196,-0.10544558836877371,0.013634900199948063,0.0295326785939658,3.0121537557679754,0.41901540480832694,0.40623487909518513,-2.90174040529019,-2.7723015074683723,0.09918482782008795
1748419328.795653,-0.09045604812305147,0.011784157772860173,0.038931327980675334,-0.10543965910016873,0.013674936098877044,0.02954513434687306,3.012464650220278,0.4187025360899364,0.3336090592298743,-2.965198714006294,-2.836070710636779,0.09918482782008795
1748419328.8156555,-0.09009919206695713,0.011727911542550188,0.039775467831493216,-0.1054354430152733,0.013615939878267813,0.02954879038261446,3.012464650220278,0.4187025360899364,0.3336090592298743,-2.965198714006294,-2.836070710636779,0.09918482782008795
1748419328.8356686,-0.09143731213952168,0.011873182333541078,0.036468327555947644,-0.10542591150642977,0.013625425969223226,0.02954500062970636,3.012156044003845,0.41908045355812484,0.46356553385845417,-2.882517781209321,-2.7530811716233727,0.09918482782008795
1748419328.855681,-0.08891757836638105,0.011573897913608563,0.04237589972245326,-0.10541174000042552,0.01347365363963382,0.029565391811826408,3.012156044003845,0.41908045355812484,0.46356553385845417,-2.882517781209321,-2.7530811716233727,0.09918482782008795
1748419328.8756838,-0.09062333653461355,0.01184638919664584,0.038514311011175195,-0.10538198511357688,0.013629401655685491,0.02959158033316639,3.01160852358167,0.41901227485827214,0.3784047016971483,-2.9175833956791126,-2.7875992656709894,0.09918482782008795
1748419328.8956807,-0.09030566095442602,0.011726341176187436,0.03930089290839023,-0.10540033416587669,0.013563089262593753,0.029568599865315348,3.012463514023297,0.41910696438761985,0.39566750139215223,-2.916778654903958,-2.787649515337462,0.09918482782008795
1748419328.9157548,-0.09004999026872912,0.011749666777165728,0.03988089743963208,-0.10536723367372947,0.013589805455137771,0.02960915195166733,3.0118462666796963,0.4189888609714528,0.4085887187532304,-2.866093508259046,-2.7363471213489494,0.09918482782008795
1748419328.9360416,-0.09058332931308773,0.01183179049356882,0.03861448836685355,-0.10537541247616389,0.013525314877528505,0.029588232507934242,3.011710215891301,0.4191054568517046,0.3805204401848514,-2.924294952000847,-2.7944125143023553,0.09918482782008795
1748419328.9560397,-0.09075714859655175,0.01202227046352758,0.03813454419085871,-0.10535910774769341,0.013562185408260152,0.029605934132342693,3.009893032977031,0.419161569351519,0.36987357825890327,-2.93836440782448,-2.8066647872117176,0.09918482782008795
1748419328.976315,-0.09036626424593874,0.011774848498743325,0.0391453292120203,-0.1054291522665105,0.013602377126009202,0.029566995281513242,3.0120212944093945,0.41879264658750914,0.392551916682979,-2.9006076514593775,-2.771036292278979,0.09918482782008795
1748419328.996107,-0.08903566436673097,0.011616460167625117,0.04211986503502718,-0.10541415406649257,0.013680887197798697,0.02958224248398833,3.0118557419209666,0.41893108172691057,0.45806278261062516,-2.8863230481775792,-2.7565861365087527,0.09918482782008795
1748419329.0161462,-0.09026092648653819,0.011761776881926084,0.03939409056176402,-0.1053968620533654,0.013561368140674546,0.029572426666869128,3.0120141693071525,0.41891546855936007,0.3979178314547522,-2.901044819689292,-2.7714663354066515,0.09918482782008795
1748419329.0359411,-0.08908187653774273,0.011582963036417515,0.042032763295983155,-0.1054199884440088,0.013717424876226403,0.029560315858569886,3.0122920490739253,0.41896384626447525,0.45610867213147427,-2.898534001820964,-2.769233397305096,0.09918482782008795
1748419329.0559397,-0.09031030414551484,0.011756045597265296,0.039281097274956434,-0.10538546053918374,0.013648052933243449,0.029595629531143725,3.012146631474161,0.41913826626142126,0.39519894966802566,-2.908753429661306,-2.779307407545674,0.09918482782008795
1748419329.076063,-0.09038379337943432,0.011756268929885157,0.0391094782512198,-0.10542217737936177,0.013718956184675335,0.029546156973485588,3.0122482811998332,0.41923141277174836,0.391316792761765,-2.918580986001322,-2.789236613611362,0.09918482782008795
1748419329.096036,-0.09074391096074949,0.011702511027916999,0.0382683341783292,-0.1052415983406858,0.01358437115139921,0.029607889562401152,3.013338590547306,0.419150735915065,0.37283640747425606,-2.9121206698632975,-2.78386660682081,0.09918482782008795
1748419329.1159642,-0.0903231526798447,0.011736804506479185,0.03925724319895618,-0.10536503338193359,0.013597410476035243,0.02956198562332918,3.0123743224009125,0.418934694263702,0.3948781549195458,-2.9115874714864214,-2.782369140297541,0.09918482782008795
1748419329.1359587,-0.09017868894749567,0.011733198891865942,0.03959205461766935,-0.10539303461271032,0.013738114446643301,0.02950505507833115,3.0122089375102226,0.41907305494617114,0.402128364183385,-2.8949567737475057,-2.765573057667935,0.09918482782008795
1748419329.1560853,-0.09068445490720765,0.011844662152885375,0.03836766060103436,-0.10545513185168875,0.013705392643416747,0.029502263120102734,3.0117138712344453,0.41908399309463085,0.37509593749278874,-2.9287575908827437,-2.798878808527396,0.09918482782008795
1748419329.1759632,-0.08935664612594202,0.011662739614815261,0.04143094362240385,-0.1054135886929144,0.01358766799235367,0.02951906759763387,3.0118073140699217,0.4188307143821053,0.4429592220762107,-2.9002374911890465,-2.770452151669175,0.09918482782008795
1748419329.195951,-0.0904931897429192,0.011777489940260667,0.0388454838249932,-0.10544770310533114,0.013634972214985108,0.029481574078422418,3.0121723044653876,0.419217656947122,0.38550416333711357,-2.9198304831741027,-2.790410134049697,0.09918482782008795
1748419329.215983,-0.08980121237529777,0.011717206392210432,0.04044843247602614,-0.10539147176345143,0.013514888539842396,0.029494519464140362,3.0118462666796963,0.4189888609714528,0.42111624240171175,-2.882878275668514,-2.7531318887584173,0.09918482782008795
1748419329.2359362,-0.09018198975825702,0.011793250772766878,0.03956653930399501,-0.10544962341150921,0.013715671907522431,0.02952949543020922,3.01155886411308,0.4189982098636289,0.4016405814081432,-2.9078906525180117,-2.7778568630412988,0.09918482782008795
1748419329.2558963,-0.09009012787157264,0.011777652621032,0.03978138560262945,-0.10547047140993371,0.013692116014480948,0.02954215708829694,3.0115979911001594,0.4189185726510819,0.40646286849783536,-2.9010608076928617,-2.771066145203228,0.09918482782008795
1748419329.2758803,-0.0907917429640319,0.01232822634072663,0.03794880001843204,-0.1053808079923595,0.013574401221888355,0.029581265811239932,3.0066323047028054,0.4194780170368233,0.3654523341097889,-2.931448899439518,-2.7964885505525303,0.09918482782008795
1748419329.295915,-0.08974867668262308,0.011635672595673217,0.040588149251327366,-0.1054339313885162,0.013626970855267206,0.029571217299589947,3.0126645147178035,0.4192281949315083,0.4239615017030722,-2.8508179921488375,-2.721889853276848,0.09918482782008795
1748419329.3159213,-0.08962587455854765,0.01166295973492105,0.040849783383947624,-0.10548739509220262,0.013618113692846379,0.029588173585006178,3.0136671152493872,0.41889509644021544,0.38394259235929606,-2.9212722136964064,-2.7933466753560006,0.09918482782008795
1748419329.335974,-0.09054640517911429,0.011646800124666718,0.0387598900927717,-0.1053775563346857,0.013603503779651582,0.02957031732680171,3.0121904191242854,0.41887068066963573,0.43009303507616986,-2.901964328142369,-2.772562093676861,0.09918482782008795
1748419329.3559659,-0.08946408807775633,0.01170271458782512,0.04118959244240461,-0.10541437781882568,0.013648049705044407,0.02958260019345027,3.0119349589036863,0.4189232761119055,0.3847594344796473,-2.919243099205395,-2.789585404519288,0.09918482782008795
1748419329.375958,-0.09051019845088157,0.011801550330488818,0.03879820354397889,-0.1054706857106682,0.01366542181624908,0.029593012885758607,3.0119349589036863,0.4189232761119055,0.3847594344796473,-2.919243099205395,-2.789585404519288,0.09918482782008795
1748419329.3959825,-0.09071198271515424,0.011612550476220687,0.03837349486397956,-0.1054588659819311,0.013722527312991062,0.029533193114394674,3.0142695460634923,0.4191719173126369,0.3751351044895857,-2.9158237090852195,-2.7885006015589187,0.09918482782008795
1748419329.415957,-0.09034994458062924,0.011765255346622308,0.03918594061176428,-0.10540745662860118,0.01360891106143347,0.029554219257019926,3.012102557313562,0.4191676973039372,0.3930689121362151,-2.914311381350984,-2.784821285074753,0.09918482782008795
1748419329.435966,-0.09013868792406422,0.0117352497468734,0.039683090500616025,-0.10538907095458416,0.01368952948946811,0.029577403905174243,3.0121297866320456,0.4190808675657819,0.40412994996322055,-2.911737585993324,-2.7822747190355765,0.09918482782008795
1748419329.4559505,-0.09048520371939393,0.012066147672771374,0.03877427610526274,-0.10545493516449245,0.013650407205788362,0.029548963665301797,3.0090253347798916,0.4192251909452611,0.3839250027580696,-2.922845965608645,-2.7902786467987437,0.09918482782008795
1748419329.4760146,-0.09053535101990472,0.011810165420539961,0.03873589883190265,-0.1053977665296646,0.013607865397484264,0.029588733031439135,3.0118770121028846,0.4188806340312786,0.3834278835568289,-2.903924353476811,-2.7742087119899024,0.09918482782008795
1748419329.495944,-0.08930065425323545,0.011797987184746898,0.04151278015552906,-0.10547743482016081,0.01351156705339518,0.029549810202676247,3.010238020294173,0.41920997485267736,0.44439042993052724,-2.8979647546742937,-2.766610121378674,0.09918482782008795
1748419329.5159655,-0.09048261352165361,0.011716809717718504,0.03888952264692147,-0.10544528889570515,0.01357475160834376,0.02959525280059519,3.012816857601225,0.4189309284928137,0.38676681723699985,-2.921088397725898,-2.79231260173733,0.09918482782008795
1748419329.535955,-0.09027588894070414,0.011821926049146062,0.03934118283746546,-0.10543626566561137,0.013686500028676551,0.02964287694861853,3.0113803018241065,0.4189778746896165,0.3966871261483126,-2.9113575680426176,-2.781145216276931,0.09918482782008795
1748419329.555984,-0.09017238027117788,0.011782011972031643,0.03959200013668163,-0.10547114731268081,0.013717080118148317,0.02956145769069468,3.0116677051422744,0.41896854686060314,0.40223243876503895,-2.894793387347822,-2.7648684389003035,0.09918482782008795
1748419329.5759451,-0.09009525919194647,0.011742243541177056,0.039780279100656735,-0.10549002893563131,0.013728577315143209,0.029551171973110302,3.011991746086531,0.4188144961696868,0.4065430875235117,-2.886468506254167,-2.7568675987509046,0.09918482782008795
1748419329.5959454,-0.09023315283354556,0.011749043141236837,0.03946206700043042,-0.10541900392435455,0.013777520459378856,0.029570909880014734,3.012113495610393,0.41894356611455663,0.39938978600759234,-2.9110197287721626,-2.7815405707927625,0.09918482782008795
1748419329.6159618,-0.09026740150710356,0.011779008841100702,0.03937392204886958,-0.10545204033267286,0.013589539211606105,0.029568264228629043,3.0118356530108685,0.4188951751570619,0.3974931840048925,-2.906008982294656,-2.7762519817157316,0.09918482782008795
1748419329.635939,-0.08907311917677038,0.011684803407011628,0.042023559317981185,-0.10539807916913002,0.013568264764668214,0.02958066429297515,3.0111553206419823,0.4191600564541297,0.4557127112142234,-2.8794703881657817,-2.749033055217971,0.09918482782008795
1748419329.6559596,-0.09069655205309685,0.011851820030960334,0.038335927608309284,-0.10573915603098438,0.01324462111359237,0.029412437830358962,3.0116534034873834,0.41921423539159286,0.37426307484102467,-2.9111006683922467,-2.781161418289837,0.09918482782008795
1748419329.675955,-0.09006252651421816,0.011722067667824715,0.03986059242350315,-0.10542686615484786,0.013726159845024455,0.02957213076697418,3.012165452036536,0.41902266269893695,0.4081065602998336,-2.9269905492634036,-2.7975633477101467,0.09918482782008795
1748419329.6959424,-0.09054095109797028,0.011599807471409328,0.03878678172601813,-0.1054584123014699,0.01358062712195629,0.02949069022039147,3.011859267289588,0.41890977379866895,0.3912823794147264,-2.9153802841216048,-2.7856468978213997,0.09918482782008795
1748419329.715939,-0.09062587786522218,0.011842461143518446,0.0385092396349731,-0.10544869975469151,0.013686253157512152,0.029594920144944914,3.01233772021473,0.4190792800847077,0.3687134979622951,-2.9151282245340626,-2.7858732911589996,0.09918482782008795
1748419329.7362154,-0.09080906503995435,0.011803325059048499,0.03807815169741713,-0.10545980898036689,0.013720268051728102,0.029602174289352606,3.0116547433584278,0.41912770264054783,0.3781753719057038,-2.9217012466805286,-2.791763336449163,0.09918482782008795
1748419329.7559664,-0.09040773699053861,0.011774840645251815,0.03904788789393843,-0.10546892522859874,0.01367971717814287,0.029543691373716735,3.012080155520311,0.41906682364299314,0.39012404827445213,-2.9159652725664174,-2.786452774496935,0.09918482782008795
1748419329.7759593,-0.09038622111034571,0.011792342888973649,0.039093170951205014,-0.10543369303540917,0.013658361746757386,0.029613702739076098,3.012080155520311,0.41906682364299314,0.39012404827445213,-2.9159652725664174,-2.786452774496935,0.09918482782008795
1748419329.7959735,-0.09116530263586999,0.011931574892814125,0.037149109354521315,-0.1054916962296053,0.01374541738096724,0.029520830960966638,3.011453880846293,0.4190064753349339,0.3482991619534998,-2.9460161321448086,-2.8158773594013087,0.09918482782008795
1748419329.816252,-0.08885766575842116,0.011538316577171406,0.04250851519049226,-0.1053843586960852,0.013491208589351267,0.029587485136645775,3.012463514023297,0.41910696438761985,0.4664655050041082,-2.8970141951517205,-2.7678850555852246,0.09918482782008795
1748419329.8358753,-0.09031130404541042,0.011760084157816169,0.03927768891541383,-0.10542960682269076,0.01364135151453505,0.029528450080892915,3.0121040758585425,0.41900135026627583,0.3952620533366897,-2.9095079479043897,-2.780019370173139,0.09918482782008795
1748419329.8558724,-0.08915589038469925,0.0115854060295247,0.04187723759883388,-0.10537125772683353,0.013563369376802026,0.02959400553832775,3.0123712521629,0.4189560258129161,0.4526844538957973,-2.8969773349550088,-2.7677559335281154,0.09918482782008795
1748419329.876321,-0.08985524204081795,0.011744458881492212,0.04032038084798728,-0.10537281083123329,0.01352930892301707,0.02958681100264146,3.011625200360746,0.41883164796971173,0.41844691640050813,-2.8738979616448255,-2.7439305084157786,0.09918482782008795
1748419329.895607,-0.09002879602210899,0.01176238003245118,0.03992520495454599,-0.10536898647413384,0.013505775632477235,0.02958115403125583,3.011677218316325,0.4189107754253251,0.40964513411734743,-2.8835002519145667,-2.7535848166410988,0.09918482782008795
1748419329.9158938,-0.08889661930154633,0.011606773370497989,0.04241038663559338,-0.10543392243907412,0.013698901232567007,0.02952945194653725,3.011762231384319,0.4191845494053119,0.464224539999951,-2.8765070766606087,-2.7466766544551344,0.09918482782008795
