"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1747922910.2000635,-0.09307909875686435,0.000896898561826096,0.03963487387877951,-0.10254269211040423,-0.002300480295663654,0.029143359658943768,3.1319570767920566,0.38993112533716734,0.415074426491993,-0.009415603960398592,0.0002199728373377674,0.1011730474804389
1747922910.220152,-0.09309768027244178,0.0008920213296513743,0.039591818942911416,-0.10213687832590779,-0.0023773240455806643,0.029100573657500017,3.132011383349746,0.38994181107952053,0.4141438019123185,-0.0043714811791734426,0.005209789060873771,0.1011730474804389
1747922910.2400496,-0.09308524437042458,0.0009038289205694747,0.03962058717615946,-0.10218186028900522,-0.002391479796889584,0.02911547470477366,3.13188326812775,0.39006539302791116,0.4146362692663591,-0.026276463239528747,-0.01656707777748556,0.1011730474804389
1747922910.2600746,-0.09312985174793596,0.0008991579847230254,0.039516742811948724,-0.10221016891236534,-0.0023175726216058123,0.029115386024680445,3.131938068829553,0.38995206621881073,0.41252929815191514,-0.002625857375394474,0.007028727384845723,0.1011730474804389
1747922910.2799897,-0.09316695433446107,0.0009387402617696487,0.03942917774179122,-0.10218059434451998,-0.0023565905314173463,0.029041883919284417,3.1315171015627117,0.38999262615655145,0.410617816478154,0.01116153433331482,0.02123708636039634,0.1011730474804389
1747922910.3000412,-0.09308689295889389,0.0009207814020428724,0.039616359373552346,-0.10255359147045162,-0.0023869677503114417,0.029124975673456455,3.131701342971995,0.39005425900227436,0.4145569380539132,-0.020019813621658836,-0.0101285030038607,0.1011730474804389
1747922910.3200123,-0.0931458293019894,0.0009299687248045155,0.03947886518769739,-0.1023152198230628,-0.0022829932142727216,0.029015412712969257,3.1316089770931628,0.39008545949297896,0.4115876781450423,0.008632328227362254,0.018616004723992496,0.1011730474804389
1747922910.3400671,-0.09308227360978756,0.0009037539988902834,0.03962735902692183,-0.1025262448573443,-0.0023113410246109467,0.029134584091032034,3.131883763089545,0.3899413782811964,0.4149036965624346,-0.02312325241985223,-0.0134143619196041,0.1011730474804389
1747922910.3600183,-0.0931484848466209,0.0008975671575145432,0.039473261711435725,-0.10264715752366449,-0.002338200276748026,0.029121173877772855,3.1319570767920566,0.38993112533716734,0.41162085662160713,0.035111787574602774,0.044747364372339504,0.1011730474804389
1747922910.3800297,-0.09310317133811843,0.001126031447455633,0.039573561116735156,-0.10203955882004934,-0.0022482245129902267,0.02904973020350321,3.1294987954276774,0.39036129611261894,0.4133383074257542,-0.03129619427096448,-0.019202336108848694,0.1011730474804389
1747922910.4003208,-0.0931551537762996,0.0008807273497895947,0.03945817378291583,-0.10236521774330498,-0.002084953985463933,0.02911546596064446,3.1321385217039115,0.39006625320140637,0.41116451021419576,0.0191080341851784,0.02856216607105999,0.1011730474804389
1747922910.4201815,-0.09308187262746757,0.0007326080011400624,0.03963200827577973,-0.10235152147251014,-0.002168058615042767,0.02912517603193493,3.1337222395805906,0.3901551636647469,0.4147915115324245,-0.0199906341021279,-0.012120220092925571,0.1011730474804389
1747922910.4400601,-0.09310291964471831,0.0008683057567785964,0.03958015422063088,-0.1022947748770271,-0.0022103821270240687,0.029130531633325074,3.1322666240048482,0.3899426594967803,0.41389369370293994,-0.011407402496677854,-0.002081372911733048,0.1011730474804389
1747922910.4600139,-0.09311150396788019,0.0009433339690194571,0.03955875762831784,-0.10217456418186721,-0.0019526893238923648,0.029020806154044676,3.131461771199938,0.39022999325203306,0.4131519438990341,0.018033638749582727,0.02816452113943768,0.1011730474804389
1747922910.4800718,-0.0930730959757749,0.0009392545276952279,0.03964771218853391,-0.10208438969551636,-0.002170003100503415,0.02907899050499152,3.1315014168554307,0.3898160312503066,0.41546261770376,-0.019177133141895793,-0.009085896407533323,0.1011730474804389
1747922910.5000186,-0.09314235496791037,0.0008891601519897943,0.03948780726856427,-0.10233476398304564,-0.0021912713390994654,0.029165195468462968,3.1320466941410428,0.38997344145193213,0.41188976934262894,-0.004560697698154901,0.004985261750595438,0.1011730474804389
1747922910.5200677,-0.09307878327190942,0.0008850613140464347,0.03963600123606037,-0.10207953260650271,-0.0022094047988128196,0.029072077641371208,3.1320842069834582,0.3900555650847191,0.41497539717688764,-0.04503787807808326,-0.035529431471748474,0.1011730474804389
1747922910.5399997,-0.09318516203483453,0.0009012097037884119,0.03938731512336524,-0.1023601389829496,-0.002162292715773617,0.02917855884943099,3.131921783372877,0.389899503534187,0.4098155248880224,0.05561051684044964,0.06528138705736586,0.1011730474804389
1747922910.5600288,-0.0931291847343377,0.0009604104672717696,0.03951700842421424,-0.10241754424284988,-0.0021063826860601154,0.029160840558412893,3.1312803500378363,0.39009479590905466,0.4123935970792185,-0.012302954648125915,-0.001990651096169138,0.1011730474804389
1747922910.580153,-0.09311581838413814,0.0009127255428076585,0.03954928801822444,-0.10232294645740403,-0.002169029190436156,0.029123674812893074,3.1312803500378363,0.39009479590905466,0.4123935970792185,-0.012302954648125915,-0.001990651096169138,0.1011730474804389
1747922910.599999,-0.09315371626128387,0.000911371265022026,0.039460965035824636,-0.1019459777738092,-0.0022609503051542745,0.02906272328558851,3.1317909214164468,0.39009660192783,0.4130816598370772,-0.001182666914433283,0.008619065258912872,0.1011730474804389
1747922910.6200747,-0.09310465395796494,0.00093461342102987,0.03957475773668584,-0.10231870345776706,-0.0021506947551070965,0.029115871110324487,3.1315546802956904,0.39007475975477407,0.4136475975769472,-0.017830903072419284,-0.00779292977831636,0.1011730474804389
1747922910.6400006,-0.09319306942865005,0.0008573395931267637,0.03936998250845658,-0.1020661964015277,-0.002197348349116446,0.029029034485289762,3.1323933063285554,0.39019110580566047,0.4091558856685792,0.022205114122768203,0.03140446138400588,0.1011730474804389
1747922910.6600394,-0.09308974749101427,0.0009192506894284499,0.03960968717991076,-0.10232366899703749,-0.002289804704638243,0.029042241728135687,3.1323933063285554,0.39019110580566047,0.4091558856685792,0.022205114122768203,0.03140446138400588,0.1011730474804389
1747922910.680003,-0.09316587402537148,0.0008688928882170537,0.03943324767004963,-0.10257942732272163,-0.0022713539947361028,0.029160199292805555,3.1317180880634763,0.38998282490192504,0.41448504658194363,-0.01568537038546909,-0.0058108048591520856,0.1011730474804389
1747922910.7000546,-0.09307823399947703,0.0009616601760458273,0.039635575572309456,-0.10268930987750213,-0.002251500597179046,0.029138000230123695,3.1312612805126685,0.39011574776127617,0.4149067514188055,-0.022405767885321188,-0.012074394808196498,0.1011730474804389
1747922910.720012,-0.09318438764951868,0.0008655725071231667,0.039390028602337424,-0.10263376494139287,-0.0023536905921384133,0.02913986486706921,3.1323041060575343,0.39002477567575705,0.4097492864685985,0.06516770136996951,0.07445624890222824,0.1011730474804389
1747922910.7403638,-0.09307277513224702,0.0009190830893122337,0.03964910375719821,-0.10259914830741401,-0.0022943558168773137,0.029119700684659577,3.1317180880634763,0.38998282490192504,0.4153273615589739,-0.028594353770158416,-0.018719788243841684,0.1011730474804389
1747922910.7601235,-0.09310600853543453,0.0009313916634636516,0.039571834418970386,-0.10263895551855029,-0.002268809780832548,0.029145868682938447,3.1317180880634763,0.38998282490192504,0.4153273615589739,-0.028594353770158416,-0.018719788243841684,0.1011730474804389
1747922910.7800155,-0.09308877461477137,0.0008884437080098242,0.03961268580373556,-0.1020322770938833,-0.0021997079370192907,0.029035766881865155,3.132048895629829,0.3900239305836561,0.41450844720861907,0.012233149365063409,0.021776907325027572,0.1011730474804389
1747922910.800175,-0.09312967983668466,0.0009365429395611187,0.039516183742439814,-0.1023522338118763,-0.0021236483147424323,0.02913530486508281,3.1315366609962676,0.38984765341250105,0.4126207642898288,-0.015239999097256996,-0.005184006503731631,0.1011730474804389
1747922910.8200603,-0.09320070025911262,0.0009628272705927328,0.039349390543997664,-0.10237580406009705,-0.002158033420997185,0.029140393428500166,3.1312623339876855,0.3898676726019508,0.40903664707839654,0.022196243773552494,0.03252656337566018,0.1011730474804389
1747922910.8400414,-0.09309627056378986,0.0009039359814953468,0.03959495631754262,-0.1023965304175638,-0.002211836493193786,0.029124429296691456,3.13188326812775,0.39006539302791116,0.41408852623599873,-0.016592132780606145,-0.006882747318563087,0.1011730474804389
1747922910.8600683,-0.09316268062762696,0.0009250304314570006,0.039439481304324175,-0.10207517194725035,-0.002254977393097768,0.02900497913453559,3.131663784779079,0.38997213037742057,0.4108583260565049,0.03553295614898171,0.04546182495969564,0.1011730474804389
1747922910.8800666,-0.09309143809920087,0.0009617475474944002,0.039604769180220156,-0.10244230300481938,-0.0020739771018760678,0.02910053226198922,3.1312618073565073,0.389991710181951,0.4143711568929516,-0.024350528799611828,-0.014019682566325908,0.1011730474804389
1747922910.9000506,-0.09305999846564007,0.001081147578976353,0.03967494002286953,-0.10237224476432338,-0.002084489184820626,0.02910120748788919,3.1312618073565073,0.389991710181951,0.4143711568929516,-0.024350528799611828,-0.014019682566325908,0.1011730474804389
1747922910.9200141,-0.09315102404119807,0.0009147032075597191,0.03946676698051643,-0.10198493651410523,-0.0022822349116404794,0.029029331295288507,3.1299754285826156,0.39020755939450774,0.4156571779556822,0.01211637947654649,0.02373360448372397,0.1011730474804389
1747922910.940389,-0.09308682052996022,0.0009055683571039664,0.03961677859689905,-0.10232302100169388,-0.0022074167613768125,0.029121890116612204,3.1318647481089066,0.3899623202359837,0.41465687819873187,-0.033120782927765643,-0.023392877446879012,0.1011730474804389
1747922910.959994,-0.09311688750087492,0.001032432240495479,0.03954397288652345,-0.10236221562603198,-0.0022541273260241468,0.02908585619967885,3.130505621313693,0.3901886316803181,0.41287692592323977,-0.00354086483285478,0.007546167443245544,0.1011730474804389
1747922910.9802358,-0.09308405375305308,0.0008648396279037709,0.03962411799057275,-0.10235901555673443,-0.0020871739021606217,0.02912514047288295,3.1323019672747834,0.38997428686020347,0.41480187602524216,-0.018427589119030634,-0.009136902804020686,0.1011730474804389
1747922910.9999974,-0.0931678015474194,0.0009080819168430783,0.03942778796494206,-0.10236741247130254,-0.002196266784874723,0.02911289245637344,3.1323019672747834,0.38997428686020347,0.41480187602524216,-0.018427589119030634,-0.009136902804020686,0.1011730474804389
1747922911.020037,-0.09309152674270185,0.00088184920305865,0.03960637253389132,-0.10198841318687712,-0.0022491473957622077,0.02905478039779391,3.1321200102960263,0.38996318192127927,0.4144336533679836,-0.029864509145981398,-0.02039186585221442,0.1011730474804389
1747922911.0402637,-0.0931294236812417,0.0008617261932141366,0.03951854764784635,-0.10207023000707505,-0.0021312677264457847,0.029045369688813716,3.132339921560076,0.38993239660395945,0.412587348891184,0.033499254659215716,0.04275198668893321,0.1011730474804389
1747922911.060042,-0.09309164558039194,0.000840951074185102,0.03960704050093744,-0.10230740938027871,-0.0021856546720764314,0.02911477559115344,3.132559316660159,0.39002559786357033,0.414386156690343,-0.032350112352011184,-0.02331677542237731,0.1011730474804389
1747922911.080072,-0.09309896866421458,0.0009618744012248512,0.03958738148330054,-0.10245403246711682,-0.0021266873022707244,0.029113474456760657,3.132559316660159,0.39002559786357033,0.414386156690343,-0.032350112352011184,-0.02331677542237731,0.1011730474804389
1747922911.100015,-0.09320016280151554,0.0009408505186400645,0.039351298242060295,-0.10238921564909109,-0.0021557866817678573,0.029172258265264983,3.1314980514745634,0.3900135734721231,0.40893268313574677,0.014223488191487488,0.024318090306717277,0.1011730474804389
1747922911.1200428,-0.09310299222940438,0.0011364597928065934,0.039573733896128616,-0.10229765404202862,-0.0021927630475735427,0.029159381548172825,3.129386779995704,0.39041347928819947,0.4132903231717952,-0.030884019545902544,-0.018678145951813274,0.1011730474804389
1747922911.1399593,-0.09314072234251697,0.0009060927253825697,0.039491227967532794,-0.10232430897013778,-0.0022205046810936935,0.02916319031667841,3.1318647481089066,0.3899623202359837,0.41197388841213184,-0.006163578687964988,0.0035643267929215128,0.1011730474804389
1747922911.160337,-0.09310566422983205,0.0008938218268149364,0.03957310053891572,-0.10236299178361463,-0.0022201585754659803,0.02912630108229708,3.131992868474007,0.38983872962391275,0.4138458395857399,0.013059584112783316,0.02265936922856948,0.1011730474804389
1747922911.1800022,-0.09313840564483299,0.0008772335175617843,0.0394972922004726,-0.1023370589865138,-0.0022222047063094053,0.029111135371381658,3.1321743306857375,0.3899738670202141,0.41209204271696276,0.04129882100904734,0.05071714391310289,0.1011730474804389
1747922911.2000775,-0.09314531370070325,0.0009147870354168903,0.03948045029820424,-0.10198371178292565,-0.0022545313057857896,0.029042872270574893,3.1317718951500466,0.3901175574307997,0.4115897472997838,-0.019638332616167598,-0.00981757417642104,0.1011730474804389
1747922911.2200503,-0.09308900205274949,0.0009192902072613906,0.03961154691096569,-0.10241314926626366,-0.0020962150285752656,0.029098181256600075,3.1317718951500466,0.3901175574307997,0.4115897472997838,-0.019638332616167598,-0.00981757417642104,0.1011730474804389
1747922911.2400303,-0.09314166921545837,0.0009112069264739369,0.03948900604333172,-0.10197364779001639,-0.0023467490960680237,0.02905349023106596,3.131717584519781,0.39010685833122727,0.4144020369692952,-0.0050416014494323175,0.004833467620579679,0.1011730474804389
1747922911.2600355,-0.0931212050286315,0.0009127317992272713,0.039536614908372236,-0.10210514815781035,-0.0024028010299099734,0.029119699536659605,3.131791421187113,0.38997257313052625,0.4129336537733876,-0.01156829506332617,-0.0017670626606460793,0.1011730474804389
1747922911.2799945,-0.09313024690215391,0.0009024490450068785,0.03951571649868768,-0.10251299714010109,-0.0022860822874513076,0.02918107342650378,3.1319027748439208,0.38992043938081206,0.4125386911633604,0.03848290151299576,0.048172780258868286,0.1011730474804389
1747922911.300086,-0.09309273499703298,0.0008801821051099233,0.03960383358554731,-0.10220461895495347,-0.002443340431105945,0.029081634162188064,3.1319027748439208,0.38992043938081206,0.4125386911633604,0.03848290151299576,0.048172780258868286,0.1011730474804389
1747922911.3200266,-0.09312974683916664,0.0009110902896136727,0.03951683502750569,-0.10263442373697362,-0.0022222081336984445,0.029168315721648297,3.1321380395582135,0.39019026825086267,0.4141546356940111,-0.011377456658003934,-0.0019228426264241705,0.1011730474804389
