"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748273847.3920958,-0.14445276890699288,0.04422235520661741,0.915821298093273,-0.15092853235410608,0.043059310146695395,0.9234865887516208,2.842834580902626,1.3832300823922055,1.432877457418227,3.0682013025393062,3.366959375226473,0.9262842065260875
1748273847.3522377,-0.15362295493643638,0.04762804754553641,0.9182407592508062,-0.15121480225928696,0.04243321115757803,0.9174106164798734,2.841423238161792,1.3824998562699404,1.453116535865196,-3.0588622288552627,-2.7586928134272615,0.9203195475450346
1748273847.412437,-0.13886051366614774,0.04385519422942316,0.9247121412005557,-0.15103981217896312,0.043163301733251114,0.9265231302708357,2.840957696867233,1.3830959350413625,1.410295901697742,-3.079987188181053,-2.779352231458493,0.9322488655071404
1748273847.452012,-0.134488355787964,0.04204176163760806,0.9274090164632194,-0.15092342095678557,0.042939925219311004,0.9325464750884251,2.8386119320800023,1.3829899020686776,1.4479661397786954,-3.1411753460539775,-2.8381946245441867,0.9382135244881933
1748273847.4722319,-0.14654976801966169,0.04685869486876782,0.9294814185302509,-0.15083732557403007,0.043211499739746806,0.9355126486428325,2.8321201773409297,1.385533392946763,1.424874101032536,-2.9984459197111426,-2.688973443462279,0.9421899638088952
1748273847.4928591,-0.15238521887337605,0.04818835798301816,0.9305299152764608,-0.15081351243076657,0.043389749546905776,0.9385738481578874,2.835315757833424,1.3880720189628837,1.4122028842883507,-2.945506829969251,-2.639229934212882,0.9441781834692461
1748273847.512229,-0.13873642637821354,0.044768139892433244,0.9347696852493548,-0.15071998161761702,0.04366397964626234,0.941250764169336,2.8294561713069966,1.3884082942395408,1.4384753066538154,-3.1166397314454355,-2.804503249162639,0.9461664031295971
1748273847.5321898,-0.1502354609135824,0.04827409174424761,0.9348968212732043,-0.15091939775960395,0.04352603873290217,0.9442323915558798,2.8306901656281074,1.3880907171418129,1.4173861928326215,-2.881848622113607,-2.5709461341519213,0.9481546227899481
1748273847.5522323,-0.13564981114944005,0.04381894777828351,0.9392601769611111,-0.1505550068750292,0.043430339038394106,0.9469926166328316,2.8291436541930666,1.3881077641448256,1.4451997967180272,-2.974806796152267,-2.6623577967555403,0.950142842450299
1748273847.5724487,-0.1532282276352586,0.049550170298599,0.9404071277813086,-0.15023291411688433,0.04320363430443308,0.9498922816191221,2.828831258928003,1.38858437120741,1.4126795034525639,-2.9508784154092877,-2.6381170207474978,0.9541192817710009
1748273847.592086,-0.1425565010836606,0.046925377811253534,0.9461954375207777,-0.1498725205468432,0.04403370216753366,0.9525118672630014,2.828831258928003,1.38858437120741,1.4126795034525639,-2.9508784154092877,-2.6381170207474978,0.9541192817710009
1748273847.6121414,-0.14746335048297807,0.048275574148776035,0.9494301069560391,-0.14958311059668628,0.044181653144097055,0.9553266430538515,2.8235934234690023,1.390324348142942,1.4328836919436623,2.9694066683672506,3.2874058984880414,0.9580957210917028
1748273847.6321156,-0.1340631312632044,0.04387538337998024,0.9555592445366088,-0.14891043760632527,0.044261700256404524,0.9580692059545725,2.825305334585108,1.3913588213020018,1.4495883586178238,-2.9918078641075105,-2.675520545102825,0.9660485997331067
1748273847.6522942,-0.14655792646668975,0.047950242865197404,0.953613772740348,-0.14886277031532558,0.044356922023089496,0.9609202715926058,2.8253938561486605,1.3919884573647703,1.4265267389404213,-3.1401651994994,-2.8239664020582675,0.9660485997331067
1748273847.6722057,-0.15240828999969855,0.05092797983263169,0.954584109246718,-0.14863119868394215,0.044352197628704015,0.9638584060803054,2.8191028542398024,1.3918019853610402,1.4151649086073166,-2.864353986918934,-2.5418641875689434,0.9680368193934576
1748273847.6922104,-0.1409318832177061,0.04658599224279473,0.958511634702599,-0.1486779743030784,0.04461630139265038,0.9667729411137124,2.8191028542398024,1.3918019853610402,1.4151649086073166,-2.864353986918934,-2.5418641875689434,0.9680368193934576
1748273847.712167,-0.1401913528804266,0.04674413869795024,0.9626323526165188,-0.14855852816179738,0.04514169213701624,0.9697680624414008,2.8197542292716453,1.3920486332708384,1.4399623681972433,-2.935046889797087,-2.613208465478939,0.9740014783745106
1748273847.7324433,-0.14093054036864283,0.04705831556467164,0.9645290401846416,-0.149195927588611,0.045756451487599215,0.9726390275377889,2.819321919696992,1.3928817357879169,1.43855752562021,3.0795704318525394,3.401841165745341,0.9759896980348615
1748273847.7521822,-0.1521010242313162,0.0505559978612197,0.9667414394803293,-0.14907133082849722,0.045821178787949,0.9756902474598573,2.820696440305813,1.3928074737578269,1.418823279583516,-2.900043289578488,-2.579147076294508,0.9799661373555634
1748273847.7720172,-0.14362961785807513,0.047935292127360724,0.970138804893375,-0.148883876590447,0.046063167857927745,0.9785805625687741,2.819473992200995,1.3933318067457636,1.4349364218838259,3.0049225098717827,3.3270411712605807,0.9819543570159144
1748273847.7922313,-0.13790680838184813,0.04576958446223621,0.975053482969475,-0.1490205791281678,0.04662825835070672,0.9816088678969664,2.8211436610223966,1.3937695816542954,1.4459522938478193,-2.96919201015592,-2.6487430175885236,0.9859307963366163
1748273847.8124697,-0.15042432783274043,0.05074184276182405,0.9770637802008499,-0.14887840651037898,0.04711079511354166,0.9844654405273611,2.8162541718463454,1.3953311033174087,1.4225988770495046,-2.9302127279669357,-2.604874246223488,0.9899072356573182
1748273847.8324153,-0.1305715088105743,0.04444989008206056,0.9820981948258818,-0.14844299544845097,0.04801811266958067,0.9873104305130556,2.813472657394337,1.3952992130717843,1.4580838144210522,-3.1178542927347794,-2.7897342965393235,0.9918954553176692
1748273847.8520536,-0.1518783805790462,0.0512208504418067,0.9808468125286396,-0.1486676087495029,0.048574612991591604,0.9902572802859035,2.813472657394337,1.3952992130717843,1.4580838144210522,-3.1178542927347794,-2.7897342965393235,0.9918954553176692
1748273847.872215,-0.12832668544641604,0.04335157922211451,0.9864351762374379,-0.1487162146174521,0.048699180468647185,0.9931892144714178,2.815807741930767,1.3955654017802042,1.462513051496347,3.1027361831003546,3.4285210947593807,0.9958718946383711
1748273847.892293,-0.1496630448694693,0.051276168581946786,0.9872151691738953,-0.14882382328042354,0.04898952655155986,0.9960069931100262,2.811515787955714,1.3959635508733998,1.4259627578197585,-2.8862398983512216,-2.5561630327171425,0.999848333959073
1748273847.9125938,-0.14018110066522402,0.0485069590478679,0.9927089940442082,-0.14912793966842752,0.04984363782765566,0.9988498517568125,2.8084583600500945,1.3960463947051738,1.443851415961674,3.01580416257983,3.3489384561195283,1.003824773279775
1748273847.9320939,-0.1440789002841818,0.04925500188716843,0.9961568900940168,-0.14918926029154012,0.05033321531233659,1.0016619505919506,2.8084583600500945,1.3960463947051738,1.443851415961674,3.01580416257983,3.3489384561195283,1.003824773279775
1748273847.9521794,-0.13256071925833612,0.046007857320975815,0.9998366602136375,-0.14931987898985266,0.05053752361399422,1.0045476728848513,2.8075304029635837,1.39630395322137,1.4576748735562872,-3.0995431425118127,-2.7654808918856033,1.0097894322608278
1748273847.9723887,-0.14543611993594094,0.05095240279811737,1.0019119847548525,-0.14944976556840306,0.050877259332070324,1.0073172448303647,2.8046130569427117,1.395607606369734,1.4370650962040594,3.0483573831173527,3.3853369797644337,1.0137658715815296
1748273847.992123,-0.15036756663497652,0.05283654099607185,1.0031280377106961,-0.1496208146921365,0.05113003230546598,1.010114372190099,2.8036866833649516,1.3960743085956138,1.428227126931233,-2.8131231530861256,-2.475217182861284,1.0157540912418808
1748273848.0121307,-0.13173644807754173,0.04653759183456515,1.005934628256383,-0.14976640340824865,0.051504998330617724,1.0129225013078365,2.802014034536405,1.3966809256525905,1.459610507444454,-3.072220299731361,-2.7326416806779728,1.0157540912418808
1748273848.032154,-0.15013424886827792,0.05326480642630169,1.0071652976187293,-0.1496388083516793,0.05179859108413831,1.0156457848410794,2.800664794468361,1.3965723830562908,1.4290659550789309,-2.8992908691132824,-2.5583630099918504,1.0197305305625826
1748273848.05215,-0.1263074435697399,0.045527577608411536,1.0126300254621474,-0.1498460366186647,0.05189296456803394,1.0185018232504401,2.7956383416250974,1.3950322094299203,1.4694715976709276,-2.9420531849374902,-2.5960988729727945,1.0217187502229335
1748273848.0724669,-0.13633541819190895,0.04945040095762341,1.0152473981099082,-0.1499583598455354,0.0523387469187071,1.0213238863407277,2.7936388924880347,1.3959314324901895,1.454128946896192,-3.0509874618320207,-2.7030337007302623,1.0256951895436355
1748273848.0923004,-0.1369769164000754,0.04958434418629441,1.0191719021367907,-0.15019369952203565,0.05256925419076319,1.0242226209751368,2.7942760525995642,1.3959709822554527,1.4539749346816928,3.025426937912179,3.3727435389024083,1.0296716288643373
1748273848.1122148,-0.14196988961897578,0.05175457780006363,1.0224463024108577,-0.15009856449487202,0.05292411787754414,1.0269113565425052,2.7920183439708133,1.397824540048838,1.4452879148179834,-3.0009028557701014,-2.6513285461511216,1.0336480681850393
1748273848.1323843,-0.1278170255101518,0.04671120052182205,1.0264461839602932,-0.150592774741221,0.05350238936717089,1.0298082500840797,2.791217525167131,1.3975126326426626,1.4682671736465,3.0465768868918253,3.3969520153144876,1.0356362878453902
1748273848.1522448,-0.12876777545030832,0.04860781313523485,1.0282519957353542,-0.15070202689543155,0.0536485960470201,1.0326432567085142,2.780645750785483,1.3971600592818667,1.4666400980940797,-2.9409738932904137,-2.5800269904861035,1.0376245075057413
1748273848.1720686,-0.15030403510603307,0.05674683402160246,1.0270763603769737,-0.15074148783178742,0.053440082407460565,1.0354650521086797,2.7805908894917284,1.3979988697741126,1.4309573796823316,-2.9917906629649633,-2.6307888988668986,1.0396127271660922
1748273848.1921566,-0.1313036702185074,0.04853976832437985,1.031949688825492,-0.15082143434449602,0.05379422761902353,1.038255320829009,2.7874980667027587,1.395835598911902,1.46475585974726,-3.118931491028962,-2.7648369041419274,1.041600946826443
1748273848.2121577,-0.15298900251419026,0.05720890669918364,1.0326939220727533,-0.15115294551248493,0.054326497045622535,1.0409617184758644,2.7837504803500854,1.3964629180755652,1.4291579315932021,-2.913163442018223,-2.555321268778515,1.0455773861471451
1748273848.2321324,-0.12763306474946645,0.047468016423884485,1.038459417280996,-0.15087248740511328,0.05473704874596974,1.0436892801018862,2.7855337498527666,1.3982617968114472,1.4699283224530337,-3.0698178310216067,-2.71375892728458,1.047565605807496
1748273848.2521641,-0.14987313167932753,0.05732488508004756,1.0391684920180002,-0.1512186930684143,0.054454417547178835,1.0464574907913318,2.7762721502827197,1.3979524031960664,1.4343854134734169,-2.8809189623716964,-2.515598459064623,1.051542045128198
1748273848.2720258,-0.12325260205214689,0.046410206690241075,1.046995400134018,-0.15155058973595992,0.0547036655085682,1.049197429230742,2.7814677558243424,1.3970540813740153,1.4777702484069242,-2.929235592349083,-2.569110694583632,1.0555184844488998
1748273848.2924216,-0.14047905857907353,0.05349279554217311,1.0466452375528172,-0.15154007358505428,0.054611549965903006,1.052044242097798,2.7777569066337575,1.3983694141074492,1.4514874264393425,-2.984641558610313,-2.6208058116542774,1.0575067041092507
1748273848.3121693,-0.14428169630493917,0.054771719001291894,1.0480896872383503,-0.15183781391289042,0.054816330683709946,1.0547450310211748,2.77878075742313,1.3974874827266528,1.4463709998273726,3.1130846388060696,3.4758965349727333,1.0594949237696019
1748273848.3322618,-0.13595584794961318,0.05152253790727061,1.0513141792641159,-0.1519736015201767,0.054379241255698485,1.0574807994337283,2.77878075742313,1.3974874827266528,1.4463709998273726,3.1130846388060696,3.4758965349727333,1.0594949237696019
1748273848.3521652,-0.15561612344053063,0.06020113722245282,1.0522768724084566,-0.15221330436865,0.05454779328285575,1.0602633433840993,2.7724678167148666,1.398393621563217,1.4269755452854063,-2.864637931676853,-2.4955130948019266,1.0654595827506546
1748273848.3722074,-0.13068727790646886,0.049516825126476566,1.0600402931698891,-0.15252768363103275,0.054619752598759064,1.0630812596564618,2.7794111077805823,1.397318776173628,1.4694026181235702,-2.8964676766227386,-2.534286130813528,1.0694360220713566
1748273848.392186,-0.15526576211976875,0.05878909131715811,1.0584408873613782,-0.15238307038030285,0.05464558509018991,1.0658808680388112,2.7796387263377667,1.398912327020053,1.4295213982955046,-2.962692400235715,-2.6007384729836884,1.0714242417317075
1748273848.4120224,-0.13315165591876074,0.05103237351782019,1.0637081493682699,-0.15256017852313164,0.05488511706316945,1.068723193080003,2.775595690765962,1.3992611233762688,1.465267183264904,-3.1324153249406446,-2.7664183621168132,1.0734124613920586
1748273848.4322007,-0.15677764294606442,0.060591871976335226,1.0641614762452836,-0.1528829707938586,0.05477786146431951,1.071576811865504,2.772793016317372,1.3992102555301702,1.4274083951165124,-3.020012634797179,-2.651212997524758,1.0773889007127604
1748273848.4523988,-0.12993535755395735,0.04970922806638401,1.0701475809682468,-0.1530231082223299,0.05474953186918752,1.0745327783238852,2.772793016317372,1.3992102555301702,1.4274083951165124,-3.020012634797179,-2.651212997524758,1.0773889007127604
1748273848.4721215,-0.13692883278527318,0.05327950711388985,1.073192965403531,-0.1533772797714823,0.054396896305028974,1.0773858362509614,2.7762027950582553,1.3990619897994283,1.4711155503756408,3.0870113955633247,3.4524012540948625,1.0793771203731113
1748273848.4920452,-0.15319976079296155,0.05899693264523358,1.0728009717817573,-0.1537517111237907,0.054587041246391355,1.0804579352262358,2.770514839383541,1.4015996301199702,1.4597908733424303,-2.9241658230262786,-2.5530880088200263,1.0833535596938133
1748273848.5121133,-0.12424493410907224,0.04878511721362547,1.0808625178625542,-0.15412935529565175,0.05478644198256166,1.083287868011234,2.767436100013921,1.403013767215375,1.4781910224671935,-2.9623976719373575,-2.5882411183614855,1.0893182186748662
1748273848.5323353,-0.1559377308405589,0.058964881715119474,1.0784379592605289,-0.15458002121905512,0.05445729132354771,1.0862610246756597,2.767436100013921,1.403013767215375,1.4781910224671935,-2.9623976719373575,-2.5882411183614855,1.0893182186748662
1748273848.5521243,-0.13012718887863445,0.04962151398887867,1.0841517507331566,-0.15502118834817136,0.054730296714094795,1.0891010499055231,2.7800798736384107,1.3980201978832576,1.434043885746462,-2.8873317385090664,-2.525818958557684,1.0913064383352171
1748273848.5720253,-0.15400406928046514,0.059040860399747486,1.0827295033362891,-0.15534533916278281,0.054595915226094416,1.092150779794624,2.7772832176376614,1.399711245206442,1.4729427239199848,-3.0092620475758753,-2.6449526116237436,1.093294657995568
1748273848.5920763,-0.13406402313401727,0.051543784279849625,1.0896295387368355,-0.15565354510687612,0.0538218657225209,1.095255374171049,2.774544245218295,1.4001425153169629,1.468018776412539,3.1248686970990045,3.4919171054705025,1.099259316976621
