"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748251384.464011,-0.09239910524832746,0.007559586474464976,0.034613021791730814,-0.10420422847824806,0.009369162540711962,0.028889645367117578,3.0599599701072404,0.4708092285107186,0.23706673394314462,3.1202370536355453,3.201869737118098,0.09918482782008795
1748251384.4840274,-0.09098137110596749,0.007407393132045113,0.038574453865040215,-0.10421401970523547,0.009513400864858301,0.028871842447828644,3.0603552442511193,0.4706863721403327,0.3260130400971987,-3.132780195564405,-3.051542786225731,0.09918482782008795
1748251384.5042427,-0.0919435653227394,0.007482769133490564,0.03597594724553366,-0.10416341712785471,0.009328412883005566,0.02886554346286002,3.0603872537909047,0.4706045306831217,0.26775862088265867,3.133706832445842,3.2149122322447305,0.09918482782008795
1748251384.524035,-0.09211567274044105,0.0074825675487636915,0.035478277541452385,-0.10426287320514138,0.009398808922684854,0.028882405341720208,3.060540486403716,0.47070604626026036,0.2565111725695486,3.1242517679238153,3.2053039351098924,0.09918482782008795
1748251384.5440142,-0.09049150816741779,0.007409856207787173,0.039784141064060696,-0.104415726714854,0.00942541674522257,0.028897456778859076,3.0598903873487218,0.4705052270851721,0.35345469490885595,-3.118178467358087,-3.0364762011170154,0.09918482782008795
1748251384.5640163,-0.09197884541622109,0.007522778655266289,0.03586381150057849,-0.1042521282699651,0.009491182162074008,0.028930984531952086,3.0598903873487218,0.4705052270851721,0.35345469490885595,-3.118178467358087,-3.0364762011170154,0.09918482782008795
1748251384.5840142,-0.09073332858644094,0.007404051013041289,0.03919496564127567,-0.1042262573900139,0.009483469148761081,0.02895612038737444,3.0601707317778373,0.47073463974759194,0.339934349162213,-3.133926352415875,-3.052504430603919,0.09918482782008795
1748251384.6040223,-0.09283897126909597,0.007549197300879499,0.033227561886695844,-0.10429451895518316,0.009312677338694009,0.02893595495969975,3.0604562067052217,0.47084051289946177,0.20616958334672766,3.0999631494023117,3.181099596286883,0.09918482782008795
1748251384.62386,-0.08967462647726764,0.007270508731022961,0.041699327350754434,-0.10416730518526585,0.009385991206669608,0.028948748985995365,3.060693062640743,0.4702164692082511,0.39697958921835447,-3.0948990596791384,-3.013999468730088,0.09918482782008795
1748251384.644038,-0.09201581924129854,0.007475930757527617,0.03577184487611701,-0.10423821805190148,0.009447214116124591,0.02896505114709408,3.0605245689806115,0.47048538927428923,0.2633185405110981,-3.1033521486733346,-3.022284064064153,0.09918482782008795
1748251384.6640408,-0.09118845298538192,0.007431453151566634,0.038037889230908783,-0.10424824551443823,0.009424890697606436,0.02889263054280422,3.0598590548360884,0.4706550279365388,0.37057122118575014,-3.1011984449971273,-3.0194648462434226,0.09918482782008795
1748251384.6840298,-0.09016963293924822,0.007386343792272286,0.040549931900066394,-0.10426505503188199,0.009641663981978077,0.028923350762154076,3.0602768060286163,0.47076531578311137,0.3138580478095771,-3.1256124540052967,-3.04429660644412,0.09918482782008795
1748251384.7040637,-0.09183885571174763,0.007527564510109746,0.0362637181260998,-0.10417087437043282,0.009451171188648466,0.028931204803753385,3.0598105502553494,0.4704482682255467,0.2743731729166464,-3.1177266205537983,-3.0359445172193547,0.09918482782008795
1748251384.7240257,-0.09056398691345445,0.007358905614612047,0.03961798220620372,-0.10419047979363949,0.00934436658665927,0.02887791620147173,3.0598105502553494,0.4704482682255467,0.2743731729166464,-3.1177266205537983,-3.0359445172193547,0.09918482782008795
1748251384.7440336,-0.09219178861384403,0.007505396508121231,0.03525023066341709,-0.10439909017078897,0.009598169076742824,0.028875079812639204,3.0605143603317804,0.4707323619282688,0.34946960819671175,-3.103146638538677,-3.022068345280664,0.09918482782008795
1748251384.7640245,-0.0906690463276718,0.00737665784009945,0.039359391256116094,-0.10425864884516045,0.009457501973516802,0.02887884743766611,3.0604133892562513,0.4705782261009518,0.3438042968347223,3.1412737644910402,3.222453028824582,0.09918482782008795
1748251384.78402,-0.09230818185263708,0.007401722593817152,0.034926190846448935,-0.10412468575140998,0.009534968607701977,0.028943837901395764,3.061578943586008,0.4708390712500533,0.2440265166613376,3.130981860705804,3.210995570709589,0.09918482782008795
1748251384.8040292,-0.09030620557873915,0.007376711889599525,0.04023261656470423,-0.10414564597632037,0.009469221643369607,0.028955054214269915,3.06008806473316,0.4704060830880316,0.3636725101737895,-3.125332858990068,-3.043828270133435,0.09918482782008795
1748251384.824165,-0.09203830559344663,0.007477049919994229,0.03570594184918413,-0.10421053005567416,0.009414423162950936,0.028901023977536855,3.060532208475327,0.470557816159106,0.2617652252492114,-3.130160289418249,-3.049099844303783,0.09918482782008795
1748251384.8440363,-0.0918477213936281,0.0075010979756902395,0.03624233278216693,-0.10428913760404868,0.009530536897258912,0.028941391869800936,3.060104649964348,0.47069444145688255,0.27362813435417777,-3.133058186780958,-3.051570183155513,0.09918482782008795
1748251384.8640199,-0.08973931715072113,0.007321758897478028,0.0415442977012177,-0.10427170865663271,0.009323906505347423,0.028791610923554756,3.0601837770327753,0.47068347629296,0.39299393056705395,-3.1299705691201196,-3.048561692563102,0.09918482782008795
1748251384.884012,-0.0913457125322096,0.007477059762399106,0.03761643446405316,-0.10406804290666383,0.009332921488637957,0.02898092433109839,3.0601837770327753,0.47068347629296,0.39299393056705395,-3.1299705691201196,-3.048561692563102,0.09918482782008795
1748251384.904464,-0.0901395919815267,0.007371883115518214,0.04062256056321534,-0.10428780698986717,0.00952628511945841,0.028917041260157816,3.059991293984173,0.47065940251628985,0.3722057757313651,-3.108626128123278,-3.027024768517658,0.09918482782008795
1748251384.9240746,-0.0924469244014107,0.007503590003008449,0.034485303307794646,-0.10421406323286497,0.009358530037860913,0.028905236561491632,3.0606037293047628,0.4704744087845281,0.23458212879266685,3.1259678673565645,3.206956791641595,0.09918482782008795
1748251384.9440398,-0.08993000509060732,0.007348099053153815,0.04110892259928578,-0.10430216598209796,0.0095678513706563,0.028898311430638146,3.0600646768948634,0.47070396420565547,0.3831392332669935,-3.099497664685174,-3.0179696879902442,0.09918482782008795
1748251384.9641898,-0.0921973877986571,0.00756520216084543,0.03521751504012566,-0.10428090482911845,0.009667287686594861,0.028892017683462834,3.059721659696363,0.47077414807763085,0.2506066853602983,3.1367659933862866,3.2186369872797167,0.09918482782008795
1748251384.9841735,-0.09044574764129817,0.007416701077345921,0.039891509122241486,-0.10418869068367975,0.009378944784156573,0.028942309070593863,3.0597740601281886,0.47072152379076515,0.35564801313160077,-3.0986453138463266,-3.016826720384722,0.09918482782008795
1748251385.0041747,-0.09180169508581687,0.007472098356937265,0.03637588742941,-0.10429601559142565,0.009443658012876721,0.028840556919166482,3.0597740601281886,0.47072152379076515,0.35564801313160077,-3.0986453138463266,-3.016826720384722,0.09918482782008795
1748251385.0240438,-0.09208070709876133,0.007481748976138592,0.03558221315030091,-0.10428100206863267,0.009411399875299598,0.028939074586005586,3.0603777824661744,0.4709195007209946,0.2763780291101411,-3.1338107342389483,-3.0525958631153296,0.09918482782008795
1748251385.0440283,-0.09027510147409284,0.0073018381283122685,0.04031887575606141,-0.10435577310599964,0.009489896477849591,0.028902580174021753,3.0605186747240043,0.47054094694969006,0.2590151850897515,3.139741288503429,3.220815267369218,0.09918482782008795
1748251385.0640643,-0.09200731315148239,0.007494411991871171,0.03579403103673573,-0.10421094889093752,0.00942003762908561,0.028903483707087896,3.060317560703387,0.47030064612517364,0.2640151668864262,3.13684970173865,3.2181247946250564,0.09918482782008795
1748251385.104004,-0.0921865109238903,0.007509163668394658,0.035264216906227996,-0.10432552758415614,0.009669744753301845,0.028905350770919713,3.060315888180188,0.47068782936789344,0.2517444531761233,-3.140983491410777,-3.059706726001172,0.09918482782008795
1748251385.0840402,-0.08977593544235227,0.0072841392855193705,0.04146900071909898,-0.10422649358088698,0.009403085443491666,0.028952426894407746,3.060317560703387,0.47030064612517364,0.2640151668864262,3.13684970173865,3.2181247946250564,0.09918482782008795
1748251385.1240141,-0.09064004761498977,0.007390480111436518,0.03942726382249606,-0.10422311356189518,0.00945737681011849,0.029023644206830512,3.0602360403344333,0.47063090601853375,0.3452781013097243,-3.104387700610803,-3.0230310873554433,0.09918482782008795
1748251385.1440089,-0.09204554046661659,0.007553980091947351,0.03566547882850163,-0.10438434476640968,0.00954871784585043,0.028961402285263116,3.0597083033144097,0.4706813263825485,0.2607259179650042,-3.1243732127436687,-3.0424888624682853,0.09918482782008795
1748251385.184057,-0.09088918666277947,0.007418032206939359,0.03880498463890347,-0.10434225118688989,0.009467101465563399,0.0289574245803903,3.0601569297293922,0.4706418695126492,0.33124965368439874,-3.0905002154625016,-3.0090644916021008,0.09918482782008795
1748251385.1640837,-0.09167663159794948,0.007266888561431297,0.03676915665352093,-0.10429612594331328,0.009532814971936254,0.028933332007023027,3.0597083033144097,0.4706813263825485,0.2607259179650042,-3.1243732127436687,-3.0424888624682853,0.09918482782008795
1748251385.2040114,-0.09209905712530922,0.007488557465077565,0.0355251960175369,-0.10429645158532885,0.009611893322644338,0.028945293215824786,3.062491514883989,0.47085221822989703,0.28526891391823667,3.12318512243981,3.202286261145615,0.09918482782008795
1748251385.2240548,-0.090934952750195,0.007412786216961127,0.03869124457059736,-0.10417341663706026,0.009491573755421978,0.028950725388656284,3.0604613167963652,0.47071703187685754,0.2575487073279621,-3.1403574175816704,-3.0592260807882425,0.09918482782008795
1748251385.2640178,-0.09013715649467396,0.007405304473382172,0.040622022024773385,-0.10431374033518725,0.009548382903038721,0.02889418500810942,3.0596207902803365,0.4706199547092359,0.3722348502502545,-3.1112465676152867,-3.02927470430583,0.09918482782008795
1748251385.2440507,-0.09193996322059973,0.007315644165136476,0.03602535092890685,-0.10420627483215839,0.009496450213366536,0.02892811512700677,3.0602550425704096,0.4706001786751192,0.3287333652040162,-3.1157040594825265,-3.034366448463143,0.09918482782008795
1748251385.2843988,-0.09214845379450418,0.007545594765834301,0.03537041804322405,-0.10427785206501294,0.009549830541976334,0.028903458165716822,3.059889737166877,0.4704373129631803,0.25439087456121695,-3.134933192238297,-3.053230275815381,0.09918482782008795
1748251385.3040276,-0.091147066549128,0.007451404248483093,0.03814270963369604,-0.10422160614395715,0.009515803619617014,0.02891565541597685,3.0600226064869758,0.470509598363688,0.3164879900539867,-3.106246358494504,-3.0246763113916866,0.09918482782008795
1748251385.344012,-0.09184345738140025,0.007479525059233375,0.036260368705110846,-0.10418417529278301,0.009380554058440183,0.028975906623135428,3.0603342193703242,0.47058920330654636,0.2741459195541746,-3.138112026544021,-3.0568535923245523,0.09918482782008795
1748251385.3240142,-0.0918629820587994,0.007372028147793531,0.03622691075407297,-0.10413626673705068,0.00944534528548946,0.028955273023891837,3.0600226064869758,0.470509598363688,0.3164879900539867,-3.106246358494504,-3.0246763113916866,0.09918482782008795
1748251385.364016,-0.09159280953925006,0.007478538467364296,0.03695369228168327,-0.10422979694078904,0.009435690492827664,0.0289856464663244,3.0601235337204504,0.4706637700282527,0.289611910615272,-3.1404049225629227,-3.05893580269358,0.09918482782008795
1748251385.384041,-0.09184087720343549,0.007438685344055208,0.03627412635950894,-0.10424510331758707,0.00944087131597282,0.0289279652713611,3.0601235337204504,0.4706637700282527,0.289611910615272,-3.1404049225629227,-3.05893580269358,0.09918482782008795
1748251385.4240158,-0.0924518724220654,0.007563965423688858,0.03445143053187194,-0.10425514856470741,0.009633547601676007,0.02885254549278171,3.0599593057805716,0.47074124590287186,0.23353525139048242,3.129179568714335,3.2108129165235564,0.09918482782008795
1748251385.404014,-0.09089692737708857,0.007365763613845219,0.03879772982733476,-0.10412282314407584,0.009393027577158097,0.02897895731880007,3.0607737115657496,0.4708645221710131,0.27415681000354136,-3.1124500265027994,-3.031631084478756,0.09918482782008795
1748251385.444017,-0.0901580011917275,0.007359589619248812,0.040584475373397044,-0.10418760114677017,0.00927385539441028,0.028913120817110394,3.060735087734964,0.4704108386270305,0.3313314273832615,-3.136586029015317,-3.055728463160488,0.09918482782008795
1748251385.464019,-0.09209071531227993,0.007546139690920455,0.035536214367286545,-0.10429918532467752,0.009490255947084414,0.028862855405137333,3.059832861639461,0.47068133837071086,0.25783390451361815,-3.141385482577348,-3.059625690627016,0.09918482782008795
1748251385.4840193,-0.09112867752695798,0.007300894057653168,0.038221694508979276,-0.10419221727245187,0.009331285627632635,0.028895704210462447,3.059832861639461,0.47068133837071086,0.25783390451361815,-3.141385482577348,-3.059625690627016,0.09918482782008795
1748251385.504012,-0.08932353155310381,0.007321063666866065,0.04245780954628087,-0.10418421422852653,0.009404516976711186,0.02887800970058757,3.0616470911931915,0.4704841741450757,0.31829146971786665,-3.1117018653406574,-3.0317563029440557,0.09918482782008795
1748251385.524027,-0.09194554521569806,0.007522847742073188,0.0359631543375854,-0.10429818425948767,0.009293959211957858,0.029006516345031153,3.059814247821533,0.47071199262065305,0.4136088548958491,-3.0697133353278754,-2.987934929559615,0.09918482782008795
1748251385.5440135,-0.0897064258135445,0.0073027532685191075,0.04162057487085091,-0.10423293963978697,0.00945894494050492,0.02895956047337217,3.060364526135684,0.47089448417851787,0.3944985567521353,-3.1191055756230575,-3.0378774481689486,0.09918482782008795
1748251385.5640838,-0.09188036636819794,0.00734686259184354,0.03618585441328642,-0.10430887032592295,0.009550828838845948,0.028908318283827783,3.0618012402827146,0.4706534418631881,0.27240707719041424,3.1404870918422043,3.220278505149283,0.09918482782008795
1748251385.5840437,-0.08925677731339747,0.007237253517732736,0.04261605921446132,-0.10420857219054724,0.00929486282852876,0.02898507078332746,3.0606861333450963,0.4707271446707922,0.4171709614896265,-3.1198119454476942,-3.0389054252029974,0.09918482782008795
