"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748418202.2926903,-0.08327798293123034,0.03201077288398981,0.043292015266434,-0.09726029023830751,0.03338774139534495,0.03367484395696635,2.769514683998179,0.4846766671344175,0.3600336740856345,3.1271275368956717,3.499205506487286,0.09918482782008795
1748418202.3327024,-0.08449464407405566,0.03161611562477879,0.04107810389515698,-0.0974457346479145,0.032207762731270684,0.034088912360755064,2.7835420185659934,0.4849223391349012,0.36754431352060196,3.115311037354682,3.473361672378482,0.09918482782008795
1748418202.3526158,-0.08224966211318373,0.030132802900798398,0.04652525661485818,-0.09737522650974029,0.03192419995071116,0.03444041558752986,2.7835420185659934,0.4849223391349012,0.36754431352060196,3.115311037354682,3.473361672378482,0.09918482782008795
1748418202.3726454,-0.08360989634090202,0.030623466358897563,0.04363379026356595,-0.0971156706858336,0.03155792191824869,0.03486160801441382,2.7905010455933614,0.4953613782496513,0.41487359638790056,-3.140386778257124,-2.7892951702606923,0.09918482782008795
1748418202.3127084,-0.08290480295991864,0.030297298987106744,0.045219775303462884,-0.0976783206195524,0.032373928020417164,0.03382037532227308,2.7746198929727792,0.48418088496980066,0.41865970620130794,-3.128236252849908,-2.761263492232894,0.09918482782008795
1748418202.4129596,-0.08417108032343332,0.030628423434191376,0.04249185383026677,-0.0968215450696519,0.03110383884381518,0.03524991228713539,2.792603853895614,0.49503873382107544,0.3890980529048547,3.0988081000603427,3.4477968997545214,0.09918482782008795
1748418202.4326417,-0.08385697361034641,0.030599746276770305,0.04314594124458693,-0.09677951217916725,0.031573464871388346,0.035441169955805096,2.792603853895614,0.49503873382107544,0.3890980529048547,3.0988081000603427,3.4477968997545214,0.09918482782008795
1748418202.4526181,-0.08390249049753996,0.03063392041765924,0.04302416413478438,-0.09712530177275713,0.030856473311435817,0.035407340714703445,2.7915177667206854,0.4989296172550809,0.39718742756356124,-3.1339917910178103,-2.7839169041487026,0.09918482782008795
1748418202.3926277,-0.08126134519587992,0.029536660891782737,0.04859255859058287,-0.09692914217853765,0.03115412407607021,0.03512935593325425,2.791223539032422,0.49583115296640184,0.4507064041709594,-3.130826006931924,-2.7804568923745525,0.09918482782008795
1748418202.4931593,-0.08214837993527419,0.029188646457459874,0.04729954517698687,-0.09723395288088987,0.03088201736715268,0.03570926495591509,2.8001897117169943,0.5009934202891058,0.4932082146684006,-3.1280450663750714,-2.7866421245022726,0.09918482782008795
1748418202.512781,-0.08413755454826073,0.029367792103277182,0.043443093789774845,-0.0971783279219558,0.030752924927489378,0.03594897130044741,2.8057688735333244,0.5043291171266858,0.4011224863313828,3.108095831584412,3.4439196116408812,0.09918482782008795
1748418202.5327826,-0.08206991786828335,0.028218076868420493,0.048018638955472426,-0.09708584650819763,0.030342684170624246,0.03643570045837824,2.810425283329875,0.5111307969395182,0.49959464499562595,-3.126008065850097,-2.794840695590179,0.09918482782008795
1748418202.4726334,-0.08415460393608573,0.029124153691068824,0.04353785193166637,-0.09723243765248846,0.030864759832074373,0.03548317519088218,2.792962072893443,0.4987319813633073,0.5251641572003698,-3.1114354626783127,-2.7628048819819626,0.09918482782008795
1748418202.572631,-0.08062264351267087,0.027836140855824407,0.050609638865104056,-0.09639679261260614,0.03027041720480783,0.03754822091895696,2.8089478019545333,0.5166158100515245,0.39856950060688806,3.119483763451565,3.4521286150868247,0.09918482782008795
1748418202.5526328,-0.08400648066002535,0.029022786455973826,0.04389527436716745,-0.09688739077975228,0.02992580734429451,0.0369062412957287,2.808415058728029,0.5137219400079779,0.393384894663783,3.123178374765764,3.4563559696275283,0.09918482782008795
1748418202.6126356,-0.08288076440665587,0.02877466998739776,0.04622079647998634,-0.09563579270044364,0.030220620745378124,0.03839643567358442,2.807430930394932,0.5196556422980624,0.44923570167991206,-3.0951691029518784,-2.761007379757017,0.09918482782008795
1748418202.592607,-0.08214724012439818,0.02866216169424048,0.0476088999814519,-0.09610437898028135,0.030331033917120553,0.03799087793583478,2.8091427095967476,0.5144469182904692,0.5562583161396868,-3.0954062077114637,-2.762956263718418,0.09918482782008795
1748418202.6526344,-0.08253696877492259,0.028828513406567606,0.04681084719674389,-0.09543365753957112,0.030396645277569245,0.03910199657022145,2.8055593932470106,0.5212119475246717,0.46132369460587,-3.130987236782155,-2.7949539764393725,0.09918482782008795
1748418202.6726284,-0.08224663632180436,0.028758575196428056,0.047363702608691494,-0.09514057399258835,0.030195476060766335,0.03929378246458823,2.80521841781078,0.5265459097661843,0.46868117936399883,3.1395282403752724,3.475902476154285,0.09918482782008795
1748418202.692609,-0.08249748019914818,0.02882160620512209,0.046864845909255326,-0.09495319154869453,0.030355373240785077,0.03966535384607764,2.8054850085284673,0.529981421382277,0.45348529054827924,-3.129231215461699,-2.793123570400373,0.09918482782008795
1748418202.6326349,-0.08038568326243167,0.027709352401246997,0.05106666041618002,-0.09536805397679782,0.030403920573958132,0.0387104707166665,2.8058873861018423,0.5207160879838322,0.4803749375070529,-3.1333780069410277,-2.797672739453077,0.09918482782008795
1748418202.7326646,-0.08249036300153977,0.02764358692894125,0.0475892561666289,-0.09421917730647067,0.029669887457725252,0.04036872230851851,2.818241321598797,0.5353005795689396,0.46488377425111954,-3.1344899530244787,-2.8111386210334826,0.09918482782008795
1748418202.7526114,-0.08099593700543979,0.027050005795807203,0.05045261308812332,-0.09415025198677629,0.02962987289511476,0.04087531166323899,2.818241321598797,0.5353005795689396,0.46488377425111954,-3.1344899530244787,-2.8111386210334826,0.09918482782008795
1748418202.772853,-0.0819236787925904,0.027446847290675917,0.04868066913519287,-0.09402307556441425,0.029639354876825674,0.04148206586632969,2.8183163471070665,0.5430254280208195,0.4824915071784321,3.133321878186098,3.456598184668825,0.09918482782008795
1748418202.7926364,-0.08117200559092119,0.027509986703323507,0.04990465879486505,-0.09359748008904134,0.029531994110442383,0.0420718974391564,2.814831719604868,0.5482176577283375,0.505998382379326,-3.116117688967382,-2.7893567549824567,0.09918482782008795
1748418202.7126346,-0.07995553842904635,0.027709886464917666,0.051735804536612306,-0.09490295492982881,0.03008605482257032,0.03992695098321378,2.809642688542398,0.5338492080776379,0.547818624812818,-3.119553369310223,-2.787603404262828,0.09918482782008795
1748418202.8326204,-0.07985034295279267,0.02828512776276955,0.05158069445545799,-0.09255976234161079,0.03043148333496104,0.04310549169235056,2.801157325895146,0.5637158742192864,0.5299204038487946,-3.134752618082274,-2.7943172903876268,0.09918482782008795
1748418202.8526096,-0.07835380427910198,0.028204549967003764,0.0538770750485007,-0.09234171576575001,0.03021385485627004,0.04374151028185935,2.796068929916379,0.5694342706316271,0.5790353650458574,-3.105610992632549,-2.760087268959135,0.09918482782008795
1748418202.8126152,-0.07801274328415249,0.028609774813265418,0.05415800812376581,-0.09322544831826107,0.03011562707677795,0.0426039726018258,2.814831719604868,0.5482176577283375,0.505998382379326,-3.116117688967382,-2.7893567549824567,0.09918482782008795
1748418202.8927772,-0.07773144880155057,0.02907479515101455,0.054314388336919706,-0.09115408705980155,0.03208820135339785,0.04474780452997795,2.7836624927659868,0.5753852052608042,0.5836089714488091,-3.077611437853714,-2.7196812770299075,0.09918482782008795
1748418202.9126422,-0.07940300686415555,0.02984797852866699,0.05136508651090166,-0.09088353442786268,0.03279573552347337,0.045375141039468714,2.7820288915658775,0.5767952289210587,0.5112792821502999,-3.091953246571765,-2.7323894845478494,0.09918482782008795
1748418202.9327412,-0.07875882376900017,0.029680564635227724,0.05246094476819696,-0.0906482672595823,0.03244109058080191,0.04564517056269979,2.781197696301054,0.5792054211521966,0.5351496709454079,-3.104174850848639,-2.7437798935599,0.09918482782008795
1748418202.8726256,-0.0781195845367486,0.029401689891509195,0.04973309871894149,-0.09152546085602342,0.03138394326251026,0.04434128307554869,2.7900902087034436,0.574448923900871,0.5807835112155553,-3.085933112863949,-2.7344306679775996,0.09918482782008795
1748418202.9726412,-0.07691942141747361,0.02875666496340611,0.05197831877029713,-0.09022112763624612,0.032223390816512154,0.046505944807736704,2.783826713680881,0.5885624854339145,0.5395402955803983,-3.076450495576204,-2.718684555667292,0.09719660815973699
1748418202.9927707,-0.07464701330618574,0.027940320839231824,0.0556189225423811,-0.08978472479644051,0.03223053062077952,0.04705865946965074,2.783436483984641,0.5924288651707784,0.6258242701384517,-3.0403662802551543,-2.682210110650002,0.09719660815973699
1748418203.0126324,-0.07675145692054909,0.028877464025267457,0.05214647279019102,-0.08927176986183483,0.03197321695160937,0.047488618442902086,2.781729643865421,0.5980015943855704,0.5339264148333985,-3.0744524731637957,-2.7145894634394234,0.09719660815973699
1748418203.0326164,-0.07320206979179193,0.028179593717706678,0.057381423016348965,-0.08837034014191225,0.03251627414830649,0.048339769891094786,2.7741219209376373,0.6065913174826354,0.6559832725997192,-3.0295967390217036,-2.6621260063695478,0.09719660815973699
1748418203.0530312,-0.07542121163764445,0.029314440011290473,0.053832033131627766,-0.08822721601852468,0.03262728507984569,0.04864563886538242,2.7741219209376373,0.6065913174826354,0.6559832725997192,-3.0295967390217036,-2.6621260063695478,0.09719660815973699
1748418203.0726368,-0.07445823733613519,0.029359830900525557,0.055145067669497116,-0.08785934869924539,0.03326142543329125,0.0492026212734859,2.7659986891127315,0.6106923281808265,0.5958524566793794,-3.070590989314312,-2.6949970248372503,0.09719660815973699
1748418203.0926054,-0.07671280107812516,0.03069576488410775,0.054846065628296525,-0.08730848581430539,0.03373434938473663,0.049574705790128265,2.760966663932288,0.6130385411213636,0.5583096979385757,-3.0736993117603655,-2.6930733221028604,0.09918482782008795
1748418203.1126509,-0.07345739948185565,0.029940314244277105,0.05616595150204873,-0.08721885134408858,0.03326851434331912,0.04999560904827979,2.75456253133782,0.6230918892712942,0.6090796002645166,-3.0322961963055173,-2.645266074053544,0.09719660815973699
1748418203.1326628,-0.07243190531606383,0.029436232318541006,0.05774142516354086,-0.08686808048188421,0.03348989677132108,0.05036535375810722,2.75456253133782,0.6230918892712942,0.6090796002645166,-3.0322961963055173,-2.645266074053544,0.09719660815973699
1748418203.1526175,-0.07326336674597847,0.029757873658763142,0.05651399945299307,-0.0861256469222953,0.033985842975718494,0.05087197099931731,2.755772888987711,0.6301681710512078,0.6107596367226946,-3.050073884583816,-2.6642541199817336,0.09719660815973699
1748418203.172645,-0.07317654417921776,0.02976634262815322,0.059969617315242196,-0.08608815737733,0.03354323168668083,0.05156040022786182,2.755259978933503,0.637749596000945,0.660739828304781,-3.018621811040063,-2.632289136383773,0.09918482782008795
1748418203.1926527,-0.07361263585162087,0.030382251013086562,0.055683677486595196,-0.08540769744092369,0.03408363240824208,0.052206712194006494,2.7501592839711626,0.6477791200698629,0.5712712252079533,-3.080164007650632,-2.6887306380320015,0.09719660815973699
1748418203.2126906,-0.06947497298437005,0.029430910692354734,0.061248906502899825,-0.08494696579390126,0.03352026662099794,0.05291988653622562,2.7408924031025146,0.6515608021717257,0.7112222175934273,-2.9900841237297318,-2.5893838732424532,0.09719660815973699
1748418203.232926,-0.07232749666471523,0.030555320882701808,0.05727684478476203,-0.08447065302473611,0.033632207375105416,0.053435859044997314,2.74187717382861,0.6528731393877568,0.6071007089748057,-3.065192769143985,-2.665477289382802,0.09719660815973699
1748418203.25262,-0.07165072078994002,0.030550352788896076,0.05813394559334206,-0.08385084070570947,0.03422390396358477,0.05394345793147515,2.7385546776087253,0.6533642002543898,0.6287964239668359,-3.0409563768657164,-2.6379184008846486,0.09719660815973699
1748418203.2726593,-0.07171895269476827,0.031276575073600564,0.057644210536109464,-0.08306990192853192,0.03471510312083392,0.05440592403418404,2.7303586030557687,0.6627125476483472,0.6064325493159003,-3.0458818553586293,-2.634647804824605,0.09719660815973699
1748418203.29295,-0.06946329723646341,0.030298784096834164,0.05762514809186703,-0.08255183069294247,0.03477791639071315,0.05475757492831418,2.7303586030557687,0.6627125476483472,0.6064325493159003,-3.0458818553586293,-2.634647804824605,0.09719660815973699
1748418203.3126204,-0.06989210094894416,0.03047868182400804,0.06341704111480273,-0.08223541706792936,0.03506778069602179,0.05503731224972788,2.73037308587785,0.6684105124505632,0.7184585686194805,-2.9955638497589008,-2.5843442820469575,0.09918482782008795
1748418203.3326309,-0.07253001063662887,0.03138130051250375,0.05992039239403968,-0.08195379674695413,0.0348538128221354,0.05554331641422383,2.733246435680697,0.6718181660735006,0.6251122893508294,-3.03119346734273,-2.622847249433634,0.09918482782008795
1748418203.352615,-0.0699967585861343,0.030633891481513333,0.06324236580269904,-0.08185008934838667,0.03433014535853873,0.05616692945400001,2.7290585943305343,0.6874287302917422,0.6953713722163816,-2.9954937016671552,-2.5829596424078964,0.09918482782008795
1748418203.3726132,-0.07106825677131441,0.03130403478023164,0.061686779519414925,-0.0814027088862952,0.03415353513821717,0.05684193579032082,2.726685013037933,0.6939856129998353,0.6480244541298579,-3.0350836481282815,-2.6201760075764216,0.09918482782008795
1748418203.3926232,-0.06911456481888804,0.030487829037134855,0.06427328421462875,-0.08075334861335826,0.03424154674625246,0.05736472899796971,2.716996979408121,0.7019048139072633,0.6759107943328444,-3.0348303792745055,-2.610234705092833,0.09918482782008795
1748418203.4127638,-0.06975897598861479,0.03153776077803328,0.06305657042388857,-0.08021116029828868,0.03431644957978319,0.05776217865179539,2.7261476809123066,0.6963140420410536,0.7135738888227684,-3.0029676637652862,-2.5875226910877998,0.09918482782008795
1748418203.432644,-0.06894769471573453,0.032096088922445004,0.06366533219717274,-0.07977610179489059,0.0348038292539945,0.05814714109085198,2.7059127812043977,0.7081117612147624,0.6856931578792226,-3.004709868010328,-2.5690299956249327,0.09918482782008795
1748418203.452614,-0.06611321515472132,0.030864110734760003,0.06715986498270121,-0.07876647323459895,0.035384233023950884,0.058576304933526335,2.7048254355215846,0.7100434652482055,0.7766164677021078,-2.947381633401055,-2.5106144153328467,0.09918482782008795
1748418203.472643,-0.06963153599813597,0.032516905175624666,0.06268456352684981,-0.07863411796324904,0.03529499257563895,0.05892661280907843,2.704703857194124,0.7107504831675403,0.6569147936406498,-3.0219487777207124,-2.585059981325043,0.09918482782008795
