"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1747928114.7539115,-0.09870018583379203,0.00803542632307824,0.5354662204150884,-0.09156499197102796,0.008695934882199552,0.5341718788613286,3.0665888458825163,1.3883234812923546,1.3971574106231093,3.112411226075927,3.1874150337832043,0.5584635693611598
1747928114.7740014,-0.09719336283980619,0.007701735524134149,0.5397863031226962,-0.09181727819637509,0.008373091321284498,0.5370956155843262,3.065291755864225,1.3883059361457644,1.3916485878336209,3.1087219189713666,3.1850228166969345,0.5624400086818617
1747928114.7938995,-0.10414828941261736,0.008140300143330325,0.5405015619485622,-0.09210501632863632,0.00813861467792698,0.5386142445490365,3.0627939215591757,1.3886930361094738,1.4009085622353636,3.110750934072265,3.1895496661028826,0.5703928873232655
1747928114.8149376,-0.0986677676730249,0.007774325163349483,0.5435608165138888,-0.09296525538674505,0.007719691709247023,0.5435041323600643,3.057501356288517,1.3889517008211483,1.3901025798186009,3.042804614592888,3.126895911894164,0.5763575463043185
1747928114.8342714,-0.10159336713137893,0.007841902785461579,0.5470665708350175,-0.09355045140342,0.007851868467346534,0.5467887545714751,3.0603948512814942,1.3888318496358076,1.385885680087288,3.0617883931572982,3.1429861954655975,0.5823222052853713
1747928114.8540924,-0.09859509880995448,0.0074089061548835945,0.5496395594611272,-0.09373145939216787,0.007803974654695622,0.5483101116248063,3.05796717174908,1.3896629729250292,1.4227600435213417,3.0091288062220816,3.0927542880627947,0.5862986446060733
1747928114.8740666,-0.10084664040473805,0.0077096564342142345,0.5532711678278694,-0.09420127923349764,0.008126442214551055,0.5515119593230852,3.0616890154225493,1.3884556803912143,1.3907239154529116,2.835379558990464,2.915283197157708,0.5922633035871261
1747928114.8941581,-0.10238617254731502,0.008239833726521949,0.55904651126734,-0.09532384310390629,0.008690784288010178,0.5562265270250281,3.0616890154225493,1.3884556803912143,1.3907239154529116,2.835379558990464,2.915283197157708,0.5922633035871261
1747928114.9142072,-0.09948033627940159,0.00785518934728331,0.5615923445447635,-0.09584574372053645,0.008357687287192661,0.5593406841703074,3.0616890154225493,1.3884556803912143,1.3907239154529116,2.835379558990464,2.915283197157708,0.5922633035871261
1747928114.934104,-0.10446550038107202,0.008010009568637667,0.5647325100741156,-0.09628273192083459,0.008309869084349053,0.5609886591475624,3.063809973266481,1.3878367610830886,1.3831001123013886,3.028193839461013,3.1059765197843245,0.596239742907828
1747928114.954102,-0.10353680656663464,0.00872712492752678,0.5669144128462023,-0.09714747887236541,0.008208463777418018,0.5661654825709633,3.063809973266481,1.3878367610830886,1.3831001123013886,3.028193839461013,3.1059765197843245,0.596239742907828
1747928114.9738944,-0.10484521032886314,0.008299208409759947,0.5687023132333948,-0.09770385957530436,0.008891379438513702,0.5694225926183553,3.063809973266481,1.3878367610830886,1.3831001123013886,3.028193839461013,3.1059765197843245,0.596239742907828
1747928114.9939895,-0.1058672434760308,0.00861512925492556,0.5725528899621253,-0.09825994953808692,0.009339289316984356,0.572719462834085,3.058983356317332,1.3886651619415622,1.3976404240816795,-3.1296014586870964,-3.0469921614146354,0.598227962568179
1747928115.0140235,-0.09508582284625397,0.007970185509483245,0.5784548815505279,-0.09881759806925583,0.01015155501680276,0.5760477879285266,3.05683489438831,1.388854867000243,1.3917864035478433,2.8409479127699813,2.9257056719714645,0.6022044018888809
1747928115.0340366,-0.10639231600066942,0.008519271532556159,0.5825665348229379,-0.09918052170131819,0.010421783044323618,0.5776738567403439,3.056862287317413,1.3885794096061512,1.379585973084353,2.919956066100495,3.004686432372875,0.6081690608699338
1747928115.0544524,-0.1095244448171436,0.008536327166551989,0.586031307627529,-0.09966897332918823,0.010527292941664435,0.5810474771603877,3.03638949434794,1.3884320705554551,1.390398870799739,-3.1333013709504267,-3.0280982117085737,0.6240748181527415
1747928115.074167,-0.10530852674102627,0.008719306797274805,0.5888194812258405,-0.10012337580092812,0.010890219684173807,0.5844360587264943,2.977146957387006,1.3868182876191304,1.3907061623616392,-3.139643332037593,-2.975197635834806,0.6280512574734435
1747928115.0941458,-0.10770151240311251,0.009150461286991145,0.5924242864977955,-0.1007994677691082,0.011589651052283045,0.5879640415442199,2.977146957387006,1.3868182876191304,1.3907061623616392,-3.139643332037593,-2.975197635834806,0.6280512574734435
1747928115.114131,-0.11156271239758611,0.009527058743444334,0.5937245902886801,-0.10136634108324305,0.011627530650695661,0.591645588690694,2.975319490869498,1.3870911144296991,1.3528332053887304,2.9116786385891524,3.0779518013094473,0.6320276967941454
1747928115.1342275,-0.11244694130405909,0.009550536651467184,0.5976048753210517,-0.10213139217588552,0.013178713689141475,0.594966272577882,2.9738865163732755,1.3869931747627846,1.402607604131935,3.075265675233584,3.242971812450102,0.6360041361148473
1747928115.234057,-0.11195101011940156,0.011821243501476252,0.613837505078358,-0.10427200286800886,0.01589960781912847,0.6122357608345381,2.956995762845792,1.3862329319845361,1.400714859358198,3.1156677774978485,3.3002646682418497,0.6538981130580059
1747928115.2540634,-0.11215786906239772,0.015304213152485329,0.615744400828973,-0.1049548623723906,0.017166116272790966,0.6156206627339516,2.956995762845792,1.3862329319845361,1.400714859358198,3.1156677774978485,3.3002646682418497,0.6538981130580059
1747928115.2738774,-0.11215413524237228,0.01861133304090068,0.6176754434283502,-0.10576147846029471,0.017555733002250662,0.6191658988377478,2.9581129999180478,1.3857666148381143,1.4239134186347735,3.061739728186695,3.2452193818584405,0.6558863327183568
1747928115.293879,-0.12374846715152285,0.020767790097589466,0.6194151309491525,-0.10622286503719547,0.018385292808078546,0.6225146854897068,2.9581129999180478,1.3857666148381143,1.4239134186347735,3.061739728186695,3.2452193818584405,0.6558863327183568
1747928115.3140683,-0.1096526255778602,0.018563783095221238,0.6261986415951544,-0.10694443981371293,0.018844843010111134,0.6277463555757645,2.9581129999180478,1.3857666148381143,1.4239134186347735,3.061739728186695,3.2452193818584405,0.6558863327183568
1747928115.3339996,-0.11362714986689468,0.019004004350691793,0.6275040638786322,-0.10770329118684874,0.019757716935763447,0.6311793826542365,2.9513459329528953,1.3864839065620738,1.3938304274964417,3.079921009362513,3.270167729999411,0.6598627720390589
1747928115.3538995,-0.11106894056527757,0.019124033766527805,0.6319928285757239,-0.10789859651369049,0.01980032599854642,0.6328905270860896,2.9513459329528953,1.3864839065620738,1.3938304274964417,3.079921009362513,3.270167729999411,0.6598627720390589
1747928115.3738687,-0.1105920816397239,0.020251307466826532,0.6360759049339961,-0.10889369096751356,0.02104875203657297,0.6379369888563264,2.9513459329528953,1.3864839065620738,1.3938304274964417,3.079921009362513,3.270167729999411,0.6598627720390589
1747928115.3940852,-0.11045458731756352,0.02028953046361483,0.6421508057529985,-0.10900558315846443,0.02168977344765377,0.6409711021667344,2.9513459329528953,1.3864839065620738,1.3938304274964417,3.079921009362513,3.270167729999411,0.6598627720390589
1747928115.4139056,-0.11326000681817401,0.021148208118879394,0.6436615569738429,-0.10938982205895975,0.02205366691434474,0.6426061009578767,2.9513459329528953,1.3864839065620738,1.3938304274964417,3.079921009362513,3.270167729999411,0.6598627720390589
1747928115.434041,-0.10560086710333776,0.0195960040433355,0.6469926803589603,-0.11020640095558054,0.022888097976089483,0.6474210918652836,2.9531266391919813,1.386073770297674,1.3842706497320278,-3.0393514964897554,-2.8508854820919436,0.6618509916994098
1747928115.4541755,-0.11637928743200414,0.02241182225092936,0.6491305659697701,-0.11089291980183535,0.022557638029290672,0.650678022614233,2.9531266391919813,1.386073770297674,1.3842706497320278,-3.0393514964897554,-2.8508854820919436,0.6618509916994098
1747928115.474404,-0.11998637828577499,0.02288495183058382,0.6504814866984674,-0.11113301461303227,0.02280215331683788,0.6522436958048923,2.9531266391919813,1.386073770297674,1.3842706497320278,-3.0393514964897554,-2.8508854820919436,0.6618509916994098
1747928115.4941375,-0.11812782795232986,0.023675664176257907,0.652814543104256,-0.11149915596015081,0.022480455995838255,0.6557023882691431,2.943789333885403,1.3857328886908102,1.3908194037675479,-3.104304607786574,-2.906501288082184,0.6638392113597608
1747928115.5143569,-0.11905091581759651,0.023885383321556465,0.656683039798672,-0.1125133636946023,0.02350409069767867,0.660600296053804,2.9435897985130004,1.384748052573148,1.391094017258004,-3.0279513377260923,-2.8299484826492995,0.6678156506804627
1747928115.5341074,-0.11943829456864963,0.02520872589564984,0.6606080783979458,-0.11286906077271208,0.024178010341883827,0.6637580580030222,2.9335848109102405,1.3860742355950726,1.39004477709342,-3.0692369558287735,-2.861229113149221,0.6717920900011646
1747928115.55451,-0.12010601946823646,0.02547695616709242,0.6624982435446931,-0.11383996090130655,0.02512643605854592,0.6670891549879705,2.932570334362727,1.3844169197639065,1.3906121113067262,-3.0629512845412785,-2.8539289653142124,0.6737803096615155
1747928115.5739849,-0.12360590402054122,0.02777965885878368,0.6658106114792872,-0.1138221079602646,0.024966303346951157,0.6685174752670582,2.9205220926598545,1.3841852502150223,1.3813326786577342,3.109715959005741,3.3307865199356796,0.6777567489822175
1747928115.594022,-0.12188203489102808,0.027659417694739084,0.6701779409396202,-0.11423433781069026,0.02508926040137638,0.6717584434074106,2.91843629380307,1.3833930802188708,1.3893922311050606,-3.004108765304971,-2.780952405518248,0.6817331883029194
1747928115.6141438,-0.12770583865570406,0.029306738285469286,0.6730713126749617,-0.11510183628563553,0.024566822247963138,0.6768413147659614,2.916012226640356,1.3840922173701462,1.3727535568057845,-2.996150377869653,-2.770569950920216,0.6857096276236213
1747928115.6342187,-0.12312833734666741,0.027530168186701776,0.678046772114012,-0.11530109504760144,0.024346729393630362,0.678421077631699,2.9216214225445576,1.3843570274180022,1.3892480122873299,-2.8965255578818185,-2.676554326836583,0.6896860669443232
1747928115.6555517,-0.12464389301815976,0.027741817741404554,0.6818077094762032,-0.11587122929748883,0.024433723630832738,0.6834541909408464,2.9225936468464586,1.3845013224624634,1.3867973495222108,-3.0930948610248032,-2.8740958542814687,0.6936625062650251
1747928115.6741652,-0.1230109127476979,0.027791821906674292,0.686143423335638,-0.11691195602698734,0.024607589642008598,0.6867774147536693,2.919393460311348,1.3844920289614204,1.393418822541556,-2.9782238417219267,-2.7560246484434816,0.697638945585727
1747928115.6942284,-0.12313862974131548,0.02761886938755296,0.6861269111294046,-0.11671304097967194,0.024481380120100482,0.68834555924469,2.9209532815930825,1.3838222808803688,1.3937999136690544,-2.9385367006009377,-2.717897328604227,0.697638945585727
1747928115.7143657,-0.12371701684472143,0.029523037320697772,0.6899888933321954,-0.1171512904999421,0.02523271816381456,0.6916654336058251,2.907340053127148,1.3850006455610744,1.391923103751503,-3.118547147570277,-2.884294547107632,0.7016153849064289
1747928115.7341092,-0.12057217874235363,0.0273685045894119,0.6926443097719721,-0.1175854633352218,0.025595692359831723,0.6948558944591655,2.9183862842181334,1.3842021841852843,1.40341623121579,-2.9182143941926264,-2.6950080248209667,0.70360360456678
1747928115.754443,-0.12676851141868287,0.029147998388078893,0.695520900152097,-0.11776373776848192,0.02578406614001505,0.6979072173876725,2.915589891360434,1.3844887965543307,1.3873210028294884,3.088177521660977,3.3141802838903365,0.7075800438874819
1747928115.7745156,-0.12490492814797982,0.028198540162400074,0.6999364893229476,-0.1180214700896558,0.025522029629863496,0.7009968726567098,2.9195549228450965,1.384222791715531,1.3952637852081433,-3.0041883777119076,-2.782150646967211,0.7115564832081838
1747928115.794585,-0.12658117451517878,0.02886621148123015,0.7016325233327052,-0.11843066192675789,0.025636979062723775,0.7041737351774551,2.917381776658725,1.3845358737812679,1.3910376156048176,-2.959243878415368,-2.7350330014843,0.7135447028685348
1747928115.8141522,-0.12134854335658113,0.027320182178172156,0.7086592499783162,-0.118893202736996,0.02572727582167378,0.7087867756046302,2.9201467563141255,1.3847270975343633,1.4083059709787875,-2.9610464056944887,-2.739600508418821,0.7195093618495876
1747928115.834552,-0.1330816748459242,0.030157353358873866,0.708474871154877,-0.11862409824351872,0.025413347015475374,0.710215507779641,2.9187483562353878,1.3838087562641004,1.3771572655842987,3.11703572569342,3.339880023047825,0.7214975815099386
1747928115.8541667,-0.12894220526345174,0.03025224552237172,0.713281220595249,-0.11898647161357179,0.02631353315243956,0.7130314975970633,2.9111421204301666,1.384604701870238,1.3897579042990302,-3.0164463199305174,-2.785995786770891,0.7254740208306405
1747928115.8747573,-0.12854936742039785,0.028911886896685557,0.7154283263816446,-0.11953205499074127,0.02637789155749548,0.7175385544470632,2.9203649967192127,1.3846367138530102,1.3925831915515072,3.1326929632156806,3.3539206200862606,0.7274622404909915
1747928115.8942773,-0.12535934794401024,0.028580284608666934,0.7180205769346104,-0.11970207135544175,0.02605962393230765,0.7205331435903257,2.917437096105235,1.3848969726235867,1.4017813420932244,-3.0078735561903116,-2.7837179987057534,0.7294504601513424
1747928115.9143834,-0.12497364225303582,0.028663239641690725,0.7201015318556845,-0.11989933705154332,0.025822674464833995,0.723640039341005,2.916137630382108,1.3846662856424934,1.403821415701353,-3.0453854264346822,-2.819930403226997,0.7314386798116934
1747928115.9343197,-0.1364832972713969,0.03097195914822883,0.7219718194553408,-0.12012677613859335,0.02580092756131247,0.7252180271955406,2.9184433327555497,1.38456324351646,1.3738853393808443,3.1089018344742008,3.3320511553084446,0.7354151191323953
1747928115.9542112,-0.1287925940909442,0.032696222178827394,0.7273521507864977,-0.12057331074713584,0.025947386681248297,0.7299277827872377,2.8929775471246995,1.386623201092573,1.3934938576059799,-2.940620033490128,-2.6920049270250344,0.7393915584530972
1747928115.974693,-0.13289551182888173,0.030651075180509448,0.7307493065062474,-0.12079980369048293,0.026250985436214513,0.7328743874826094,2.91491611745349,1.3842838084463984,1.3882536446953695,-3.126746715252741,-2.9000701791164376,0.7433679977737991
1747928115.9942493,-0.13046179841211214,0.029806651006787106,0.7332413926651853,-0.12119119019715541,0.026120146669797784,0.736090432085291,2.9149554868940317,1.3854509622822642,1.3756032493279315,-3.0239454920738082,-2.797308325378047,0.7493326567548521
1747928116.014195,-0.13803146828740692,0.03182991103472978,0.7358186358341268,-0.12135207586847585,0.026300268510373925,0.7376381657451299,2.9149554868940317,1.3854509622822642,1.3756032493279315,-3.0239454920738082,-2.797308325378047,0.7493326567548521
