"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1747928322.1137803,-0.0695660859001603,0.00507974543059134,0.028363242933644783,-0.10528250975484443,0.0071330812155832035,0.02899643776702182,3.071097888799406,0.43324270653475877,0.3217675128510957,3.1099621080312763,3.180456872821663,0.07532619189587642
1747928322.1339226,-0.06978936551349138,0.004927950782446862,0.02780860021799403,-0.10529306556340945,0.007090833223344362,0.029014300375587998,3.071097888799406,0.43324270653475877,0.3217675128510957,3.1099621080312763,3.180456872821663,0.07532619189587642
1747928322.1537538,-0.06959741952792409,0.004885477923783238,0.028318210764506024,-0.10550890114478584,0.007206630024020555,0.02895433176930645,3.0715113606590796,0.43341393489910296,0.33645719600493784,3.1059477062955096,3.176028999226223,0.07532619189587642
1747928322.1738327,-0.06967489476813014,0.004925559772033769,0.028109968240281002,-0.10556342342067548,0.00718412216399944,0.029019913691560262,3.0710166012741364,0.4333763354600139,0.33041919938193814,3.1074688891846276,3.178044941500284,0.07532619189587642
1747928322.1938417,-0.06939479351305003,0.004903756758734627,0.028830551335466525,-0.10540964902148531,0.007208079339374507,0.02893834963203956,3.071045302780528,0.43322914036232024,0.35160750044624084,3.123051552455752,3.1935989032650176,0.07532619189587642
1747928322.2137628,-0.0693524591621343,0.004904711786216113,0.02893581401230827,-0.10548871571096363,0.007170573213825193,0.02895267683842334,3.070988679793623,0.43333911658295216,0.3545682652193062,3.1286793819798735,3.1992833557760436,0.07532619189587642
1747928322.2337759,-0.06966638736459815,0.004920993421650684,0.028133410924709557,-0.10556967005640416,0.007289345252388557,0.028969235284013573,3.0710732316235205,0.43326634744045545,0.33121783400158034,3.1080579844680636,3.1785774064343357,0.07532619189587642
1747928322.2538285,-0.06868259137554207,0.004868002675443426,0.030537774720468924,-0.10552223230244984,0.007165874394402749,0.028961795441101335,3.070834175285857,0.43335925779371987,0.4013756294849398,3.123440460092847,3.194198938396783,0.07532619189587642
1747928322.273753,-0.06948931007671963,0.004892302892673032,0.028594222654046764,-0.1052065279061214,0.007275172071961933,0.028972438020261337,3.0713049553451404,0.4332361185490815,0.34469925890278763,3.11486596586609,3.185153664110743,0.07532619189587642
1747928322.2937543,-0.06949921555957085,0.004916813471462881,0.02856425950150021,-0.10519870444777002,0.007268589279844306,0.028963205410721005,3.0709640137341383,0.4333627617022398,0.3436930786688815,3.117312360387983,3.1879410002436375,0.07532619189587642
1747928322.3137577,-0.06957213736763206,0.004901811398551653,0.02838100156725676,-0.10522680356472502,0.0073240660498576915,0.02898180046013793,3.071252362308798,0.4332225571829505,0.3384888984811687,3.1170778201104654,3.18741811139146,0.07532619189587642
1747928322.3337717,-0.06944667784360385,0.004913378948040933,0.028697617263674147,-0.10525252956194375,0.0073595147560432395,0.028968107055577175,3.0709599686113456,0.4334863131843727,0.3474590384018487,3.117392946461526,3.188025631439974,0.07532619189587642
1747928322.3537467,-0.06943624072463113,0.004896468757250561,0.028727046475583773,-0.10529261999186623,0.0073590041768500924,0.028987504642835282,3.071191713267606,0.4334560747359315,0.34834980009541,3.118664815035568,3.189065755357755,0.07532619189587642
1747928322.3737879,-0.06937506127545266,0.004929579313360408,0.028874853623606533,-0.10534121383143713,0.0073585695187254885,0.028988788639347007,3.0706549471588125,0.43340304089422704,0.35272158045646673,-3.136486477327387,-3.0655487708964064,0.07532619189587642
1747928322.39375,-0.06950550992551531,0.004945910009876244,0.02854333923071839,-0.10524530070843507,0.007250920371473235,0.02895240633027224,3.0705538632301237,0.43325231681823345,0.34319687826993517,3.1182409391719275,3.1892797295315973,0.07532619189587642
1747928322.4138086,-0.06935286985238388,0.0048993570881464546,0.028935761200469035,-0.10528015770255195,0.007227791093002978,0.028938498342450325,3.0710659221486574,0.43332904355137,0.35457713107759575,3.126539752159114,3.1970664836002496,0.07532619189587642
1747928322.43375,-0.06883307203148716,0.004883732632757985,0.030188738617528355,-0.105141333577766,0.00720612544855026,0.028974379601368005,3.070760968773153,0.43324577157024463,0.3912835077564917,3.1174253749919147,3.1882570598085547,0.07532619189587642
1747928322.4537475,-0.06935684853459428,0.004868545840296293,0.02893152626900264,-0.10535987474644148,0.007363246431911996,0.028971339392176165,3.071512004885454,0.43322951443788327,0.3545562734117417,3.126637804930705,3.196718453635044,0.07532619189587642
1747928322.4737682,-0.06948016165386474,0.0049169056694987915,0.028612946246836746,-0.10527293944132499,0.0072440594465126296,0.02891936122325106,3.070943388893531,0.4332628494208463,0.345218216635172,3.114724761153233,3.185374025849496,0.07532619189587642
1747928322.493758,-0.06946759032598679,0.004910622590155797,0.028645954483905722,-0.1054060640168144,0.00744338728379379,0.028970306812141577,3.0710206421463764,0.4332527787863459,0.34619243606653,3.1162293332387723,3.186801344682189,0.07532619189587642
1747928322.5137467,-0.06936890094263645,0.004884106180720746,0.028898391846999272,-0.10544481318947962,0.007298320424371063,0.029018198816633145,3.071300931207423,0.43335966830785755,0.3534539448010686,3.1233667166203665,3.1936584390027365,0.07532619189587642
1747928322.5337527,-0.06947315900152166,0.00490618659891268,0.02863191677446275,-0.10535403653719211,0.007316639015698456,0.028992473243349304,3.0710898148671264,0.43348981180208723,0.3455368270420568,3.1200658099263983,3.190568648649065,0.07532619189587642
1747928322.5537624,-0.06914344923668743,0.004848244160983579,0.029458420047079104,-0.10527783159498671,0.007347450288610169,0.029022290774031345,3.07158859811637,0.4334038416237551,0.3697713536176789,-3.13146093490156,-3.0614568794281367,0.07532619189587642
1747928322.5737584,-0.06946589776058323,0.004919849958939103,0.02864821897615566,-0.10526056396136774,0.007283876761656316,0.0289792635245954,3.070886756992371,0.4333728339284885,0.3461341240927451,3.119418314106169,3.1901242107035914,0.07532619189587642
1747928322.5937502,-0.06960857418610047,0.004901262637967683,0.028286301660381596,-0.10534279271380687,0.007368434704699389,0.029009894282955806,3.071296905534791,0.4334832180316213,0.3354537798694633,3.1111786466870526,3.181474394742055,0.07532619189587642
1747928322.6137507,-0.06886905716852894,0.004913030547484672,0.030099953297865634,-0.10541747385613043,0.007257892988688397,0.029075000954506325,3.070374582372246,0.433296068066881,0.388636110619439,3.11952991625198,3.190747987469527,0.07532619189587642
1747928322.633774,-0.06870455551890309,0.00485498135271952,0.03048982779443543,-0.10539378851640091,0.007383064984091803,0.029001991088984047,3.071045302780528,0.43322914036232024,0.40010533650517666,3.1192129278818874,3.189760278691153,0.07532619189587642
1747928322.6538136,-0.06955233718038385,0.004940449576801499,0.028424281531227114,-0.1052276849967253,0.007277424506786367,0.028956070087597374,3.0706796443765305,0.4333793925302462,0.33958926556942565,3.115811774707939,3.186724783921202,0.07532619189587642
1747928322.6737587,-0.06950870955390133,0.00491720266587152,0.028540420075601758,-0.10511986596494527,0.007297023604301067,0.028971934466199833,3.070968057314584,0.43323921018475603,0.3431252532450813,3.1183761039150593,3.1890007001902685,0.07532619189587642
1747928322.6938224,-0.06945760975521008,0.004892022441881639,0.0286746798449663,-0.10521188541640658,0.007310760122460458,0.02899553303083091,3.071276999589547,0.43319892119807435,0.3470869969427402,3.1236560423957775,3.1939716963960243,0.07532619189587642
1747928322.713752,-0.06946684783332642,0.004919634616675461,0.028646230576741538,-0.10513626183267455,0.007269319507839711,0.028972031304088486,3.070890805249348,0.43324927838994143,0.34620412553717184,3.1183656163017854,3.1890674646422306,0.07532619189587642
1747928322.7337575,-0.06960159946108123,0.004961962910505625,0.028292738996098077,-0.10513500354862604,0.007252584807516449,0.028962064910205032,3.070422130662344,0.43361774363795835,0.33550169502127053,3.113806099751336,3.1849766226787857,0.07532619189587642
1747928322.7537487,-0.06869221459737987,0.004856090705249662,0.030517708882347172,-0.10533960599156345,0.007396644691104903,0.02897673808955331,3.0710166012741364,0.4333763354600139,0.4007714188424297,3.0624008839661303,3.1329769362817874,0.07532619189587642
1747928322.7737546,-0.06945005653475474,0.004949586487945031,0.028683007259261983,-0.10545521921207701,0.007225178057223225,0.0290035816140774,3.070444662472373,0.4333487075206038,0.3471749665444354,3.120057870695747,3.1912058618131676,0.07532619189587642
1747928322.7937746,-0.06891045848634514,0.004894293263046977,0.030006372244650192,-0.10518906457525645,0.007236802546561449,0.028945405306476657,3.0706877634672,0.43313227565343804,0.386067060540608,3.1191617585050455,3.1900666486276386,0.07532619189587642
1747928322.8138554,-0.06968018544090487,0.004912593362296967,0.02809940057448579,-0.10527821372343116,0.007166085674460199,0.028976188371943157,3.071207104013502,0.433146276038623,0.3303506394200512,3.114744237818249,3.1851297873945397,0.07532619189587642
1747928322.8338192,-0.06941663428242527,0.0049067387399407275,0.028775516916421995,-0.10518668566181777,0.007230192908801669,0.028914741202065608,3.0710246814776467,0.43312922207739096,0.35010367738223946,3.1303196985466046,3.200887670658751,0.07532619189587642
1747928322.8537467,-0.06955254658209838,0.0049311043099678,0.028425844308762716,-0.10527799246122438,0.007324114598489473,0.028963842526301853,3.0708135465841244,0.4332593449772197,0.3397595994582849,3.1166100090144284,3.1873891160200967,0.07532619189587642
1747928322.8739696,-0.06938269953014081,0.004932066048039386,0.02885541761127297,-0.10529629647636085,0.0072698150244603355,0.028966063520509178,3.070627069692999,0.43336581158940296,0.3521923928403399,3.117457672483991,3.1884232563807853,0.07532619189587642
1747928322.8937552,-0.06910981645435076,0.004903426890870031,0.029530175258942082,-0.10549945852171572,0.007146706096920141,0.029033933146591806,3.0707601173762535,0.4334302079069506,0.37184151421905437,3.13016164743499,3.20099418364853,0.07532619189587642
1747928322.913758,-0.0694308318740551,0.004933542201235529,0.028734219730174537,-0.10520390377185773,0.007249908767704483,0.02896086328839964,3.0706549471588125,0.43340304089422704,0.3486142111420272,3.1215254442783538,3.1924631507093344,0.07532619189587642
1747928322.9337642,-0.06940195878696054,0.004928328688866422,0.028807510797371427,-0.1053680556016321,0.007336060451120119,0.028994424624135207,3.0707002773632888,0.4334792966686077,0.350675760084779,3.122146038939744,3.193038415166249,0.07532619189587642
1747928322.953755,-0.06934051673829658,0.004955930065018283,0.028956763546733155,-0.10516758969271134,0.007369948929746073,0.029007409438076892,3.0702416270920385,0.43323168006013596,0.3552911917737734,-3.1345786140422454,-3.0632275875444908,0.07532619189587642
1747928322.9738045,-0.06942382181048934,0.00490385942717726,0.028757560850012576,-0.10523958782144138,0.007275017992806276,0.02898855418363827,3.0710732316235205,0.43326634744045545,0.3494373819256963,3.1167420191124218,3.187261441078695,0.07532619189587642
1747928322.9938223,-0.06937822151466863,0.004911694211185598,0.028870105768427856,-0.105307625880112,0.007228522019426364,0.029003371148831836,3.070914668623524,0.4334100618261273,0.3525756424345079,3.1236691945518174,3.194347179518087,0.07532619189587642
1747928323.0137482,-0.06937538478307836,0.004878945284871608,0.02888296802537682,-0.10536560584726473,0.007298587293839809,0.029053103865729235,3.0713815034517618,0.4334104574041646,0.3529509233653048,3.1246995243277027,3.194910674465734,0.07532619189587642
1747928323.0337737,-0.06942808843687014,0.0049960771473900704,0.028729944492497217,-0.10523893759393044,0.007353665910557083,0.02900994241964827,3.069756020705878,0.43337645808250796,0.34851688910494133,3.119232957787625,3.1910695906715407,0.07532619189587642
1747928323.0537841,-0.06948040576824956,0.004897350233292603,0.02861549854019063,-0.10545673417858037,0.00696285591441459,0.02896486101034551,3.071223691891782,0.4333697502450221,0.3451819007160779,-3.122016360064523,-3.0516473983665118,0.07532619189587642
1747928323.0737505,-0.0692183987860738,0.00503463297571202,0.02924331182845674,-0.10559157406577224,0.007175607761373826,0.02896278992801804,3.0689850427407976,0.4335377504774006,0.3633472102365579,3.123768699090435,3.196376309939431,0.07532619189587642
1747928323.0937624,-0.06940773661478504,0.00488855920702821,0.028800346887808748,-0.10554708780181343,0.007056671756781263,0.028974210114881216,3.071276291097993,0.43338331924663087,0.3505658504510837,3.121982983440046,3.192299345931846,0.07532619189587642
1747928323.1137497,-0.06936914589068764,0.004900225454515981,0.02889536898635925,-0.10559594759368718,0.007187053254135378,0.028952818095044686,3.0710699590868566,0.4332055052318938,0.35352501016183957,-3.1367503704996267,-3.06622767599669,0.07532619189587642
1747928323.133759,-0.06931074338153306,0.004923288658424383,0.029036036050504532,-0.10558156510877748,0.007258542920754785,0.028939474777395724,3.070760968773153,0.43324577157024463,0.3643220178304504,3.12424295074112,3.19507463555776,0.07532619189587642
1747928323.1538215,-0.06921812833579094,0.004911052523956759,0.029266382668798774,-0.1053753018646999,0.007368248696422164,0.02897656693901729,3.070760968773153,0.43324577157024463,0.3643220178304504,3.12424295074112,3.19507463555776,0.07532619189587642
1747928323.1737502,-0.06949006730625513,0.004898031230112964,0.028590857981840023,-0.10541517281800239,0.007362116410041253,0.028981990013900505,3.071223691891782,0.4333697502450221,0.3444624358373182,3.1176050683197984,3.18797403001781,0.07532619189587642
1747928323.1937566,-0.06938420669255284,0.004933612211588597,0.02885165309143234,-0.10536088772774299,0.007362185357082218,0.028994183380983696,3.0706064340181265,0.4332658950296818,0.3521857769439878,-3.133106286431637,-3.06212006685997,0.07532619189587642
1747928323.2137651,-0.06940188376576399,0.004884429654243362,0.028816246446888405,-0.10522880611532859,0.007250371030215419,0.028951982535042553,3.071329589166549,0.4332124800840417,0.35120696377644894,3.124716384452422,3.1949794488756664,0.07532619189587642
1747928323.2337675,-0.06970216164419835,0.00485472636561463,0.02805155479500332,-0.10522010104493873,0.007295570968421039,0.028944284300282175,3.072055370596939,0.43340411638928905,0.3286858952422705,3.1113479404190696,3.180885223411923,0.07532619189587642
