"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748273017.558168,-0.07869952418639632,-0.000605248916674255,0.03275574688487004,-0.10583681474189888,-9.935261711291332e-05,0.028887400868319646,-3.133902175270983,0.43247183153049734,0.35549397868696847,2.96720918873382,9.242704017594596,0.08526729019763123
1748273017.5781548,-0.07741184740279468,-0.0005809858492731627,0.03574323843344018,-0.10583245503125038,-0.00028771533377769387,0.028864989545613617,-3.1340876661654313,0.4324602850714867,0.4326467551306647,2.9735399277132166,9.249220247468442,0.08526729019763123
1748273017.5982685,-0.07905151281482732,-0.0006093285081233721,0.031858455909841155,-0.10581775755729428,-0.00024910423897051004,0.028904474460314022,-3.133884813227469,0.4323239978322615,0.33251281137741356,2.957583089447185,9.233060556264448,0.08526729019763123
1748273017.6181169,-0.0779729621881531,-0.0006818902739438373,0.03449112438305102,-0.10581633611445707,-0.00031506892320543045,0.028862285114812314,-3.1338462743180884,0.4324837509972095,0.3443719372738607,2.940657194648466,9.216096122556348,0.08526729019763123
1748273017.6381454,-0.07887033239379429,-0.0006109717287929655,0.03232497370878007,-0.10573594626478311,-0.00032445324079333204,0.02886786774548139,-3.1337369969551983,0.432423017514083,0.36113789550053127,2.952993953842418,9.228323604387409,0.08526729019763123
1748273017.658221,-0.07861208781657579,-0.0006175622727999461,0.032972565700106315,-0.10576261183372981,-0.00012124181218498009,0.02893247406849586,-3.1348962605426163,0.4328038086820325,0.36277514298534846,2.950066826144717,9.226555740277126,0.08526729019763123
1748273017.6783085,-0.07858040164890102,-0.0005262131206963497,0.03305121764690999,-0.1057818519385405,-0.0001475389496938817,0.028943656329633527,-3.133607419195862,0.43242262699609546,0.35228790749551525,2.955053256495179,9.230253329280833,0.08526729019763123
1748273017.6982162,-0.07874986582303248,-0.0006288495031242961,0.03262948085524464,-0.10575230759072962,-0.00016081320405403332,0.02891511012108222,-3.133607419195862,0.43242262699609546,0.35228790749551525,2.955053256495179,9.230253329280833,0.08526729019763123
1748273017.7182376,-0.07761034599706972,-0.0006370719382593109,0.0353081877014958,-0.10575302804849152,-0.00013546599019553796,0.028972650521086052,-3.1333842424327916,0.4323466374282669,0.421521982055728,2.9750939540611494,9.250070850083734,0.08526729019763123
1748273017.7383468,-0.07898920866899489,-0.0006102541824087985,0.03202041164759739,-0.10575850715469581,-0.0002452903432454967,0.02893288166207697,-3.1338670154736774,0.4322997940646499,0.3367116897851817,2.944450557080571,9.21991022614404,0.08526729019763123
1748273017.7582088,-0.0772788006091352,-0.0005927547793045366,0.036029303560088266,-0.10583248657966227,-0.0002469421086517265,0.02891201793077791,-3.1353395586982247,0.4327538031077702,0.33780747894037255,2.9511873709686753,9.228119583256692,0.08526729019763123
1748273017.7781956,-0.07896581028859732,-0.0004937871408301904,0.032081230424374385,-0.10576592957325559,-0.0002250994372308135,0.02889663857029029,-3.133681098574466,0.43243492981139314,0.36960193421390564,2.9478787864984066,9.223152538662667,0.08526729019763123
1748273017.798231,-0.07847785364815209,-0.0006208948111709927,0.03330104618021945,-0.1058311492119488,-0.0002654833880741947,0.028959186005014403,-3.1334392272896157,0.432581975888346,0.3706694758953955,2.9666955366366796,9.241727417516088,0.08526729019763123
1748273017.818219,-0.0784580950054375,-0.0006397164711093716,0.03334825885013104,-0.10566286104977074,-0.00021026632846510296,0.028912024251181945,-3.133495606340428,0.4324464457333814,0.36546465707360787,2.948266022039588,9.22335428196981,0.08526729019763123
1748273017.8382876,-0.07854329811164892,-0.0006359826947944824,0.033141186001884204,-0.10564482094178551,-0.00037902993072691515,0.028911878416443604,-3.1339402654686417,0.4324356972419128,0.41431872107331097,2.9855431176831195,9.261076036741555,0.08526729019763123
1748273017.858142,-0.07773455206877984,-0.0005948665745054607,0.035032805513581344,-0.10570121525369469,-0.00022130299169687007,0.028915144556231176,-3.1339402654686417,0.4324356972419128,0.41431872107331097,2.9855431176831195,9.261076036741555,0.08526729019763123
1748273017.8781507,-0.0788802592948555,-0.0006328987989452276,0.03229930672265324,-0.10569249535948089,-0.00020749268248909658,0.028941241368800052,-3.13356928724039,0.43245875352370783,0.34373606688134756,2.9459687307379183,9.221130671568101,0.08526729019763123
1748273017.8981435,-0.07780878607559036,-0.000612798553452197,0.03486584848046892,-0.10567936030384306,-0.000258500143250906,0.028909912647298086,-3.1337171177423966,0.43235973485822227,0.4100827740523526,2.969320095880376,9.244629867212565,0.08526729019763123
1748273017.9183142,-0.07941543445302456,-0.0006063154443000082,0.030884242294716424,-0.10567734889718938,-0.00021227167471327135,0.028946096138996513,-3.1339580713658393,0.4324599117707138,0.3072835554165205,2.9376494529170687,9.2132001778727,0.08526729019763123
1748273017.9381394,-0.07699707368750378,-0.0007259680481305794,0.03662122184281413,-0.10581978834135963,-0.00015860424136970863,0.028885746352447617,-3.134088522385357,0.43221304135892746,0.3471340463593246,2.9367735995776956,9.212454775552846,0.08526729019763123
1748273017.958148,-0.07883298445689754,-0.0005915841630697316,0.032421218837084376,-0.10580239357808452,-0.00012790725365086075,0.028870744677502114,-3.13316276535222,0.4324333182777113,0.35869615919838077,2.9464408605599504,9.221196279501964,0.08526729019763123
1748273017.9781492,-0.0786498050012868,-0.0006630247716554481,0.03287833510964133,-0.10582924475723132,-0.00012035999832304967,0.02887387081922399,-3.133218686203472,0.43242141710996707,0.3302348420198879,2.95561832954559,9.230429669338855,0.08526729019763123
1748273017.9981732,-0.07908323797726752,-0.0006622559355624693,0.03177398730149572,-0.10578876731397013,-8.120817908974232e-05,0.02893078683938649,-3.1332923485851074,0.4324337307451895,0.39575438896964954,2.9742545633531146,9.249139565528015,0.08526729019763123
1748273018.0181985,-0.07805015540946963,-0.0006478549736331738,0.03431397913516143,-0.1058170782457184,-0.00016093090844604419,0.028876584963968888,-3.1332923485851074,0.4324337307451895,0.39575438896964954,2.9742545633531146,9.249139565528015,0.08526729019763123
1748273018.0381646,-0.07756636923075001,-0.0006380882898815303,0.03540509170323425,-0.10576206695493084,-0.00010806123331708051,0.02893912635422441,-3.133366486720856,0.4323224267976939,0.4240495134474682,2.964090911779413,9.239050052090063,0.08526729019763123
1748273018.058238,-0.07868708909910563,-0.0005803255831076244,0.03278760615820353,-0.10578312630586328,-0.00015488051562417837,0.028912959776256963,-3.1342176818076326,0.43233703000618995,0.3564549670168415,2.954612872742139,9.230423208139564,0.08526729019763123
1748273018.0782106,-0.07794588047572679,-0.0006426674521391691,0.0345538139341004,-0.10581117799847561,-0.00012083288586595131,0.028911092939134686,-3.1333477933637646,0.43254543386068867,0.4018352249280357,2.9515936390120863,9.226534085965644,0.08526729019763123
1748273018.0984774,-0.07891282910022894,-0.0006199602184741872,0.0322159672963902,-0.10580862381288814,-0.00015976347003787694,0.028881744958349553,-3.1337365486804134,0.43254662496757934,0.341496222176061,2.9545056420235625,9.22983484429377,0.08526729019763123
1748273018.1182277,-0.07866039514818547,-0.0005991499787283802,0.03285318957550709,-0.10578586954804514,-0.00017391241917286138,0.02890865590249103,-3.1337543370571725,0.43257084835580617,0.3403928446983596,2.946112863557151,9.221459854204117,0.08526729019763123
1748273018.1382282,-0.07892910707545796,-0.0006186839954309439,0.032174144542376326,-0.105760236786681,-0.00011765229136084798,0.028930223669263344,-3.1309767991009285,0.43257318038655973,0.38398582457676533,2.9678866036714515,9.240456056362174,0.08526729019763123
1748273018.1582139,-0.07824089658498139,-0.0008306251762720113,0.033863735805225614,-0.10578775738705026,-0.00018401237667342585,0.028901944937874735,-3.1338665747608645,0.4324234016433616,0.349514288877256,2.9587514200683054,9.234210648418962,0.08526729019763123
1748273018.1782076,-0.07879274523518091,-0.000608771073863565,0.03252196836063781,-0.10573807462182039,-0.00017235240111901362,0.02891040425517355,-3.1338665747608645,0.4324234016433616,0.349514288877256,2.9587514200683054,9.234210648418962,0.08526729019763123
1748273018.198265,-0.07906911233774307,-0.0006358556653556064,0.03181096850516407,-0.10575431720761586,-0.00018923323499242528,0.02889733308699932,-3.133551056306812,0.43255814847266566,0.33104531142704835,2.9402745556491303,9.215418265545736,0.08526729019763123
1748273018.2182329,-0.07781996122553227,-0.0006085706262005542,0.03484062665985421,-0.10575846467842265,-0.00019255380769989117,0.02889440117905534,-3.1337725748962066,0.4324714490578404,0.4093184345641608,2.966947318571849,9.24231254705785,0.08526729019763123
1748273018.2382612,-0.07880391392299402,-0.0006248757489539509,0.032493490185245055,-0.10582678323745576,-0.00014932725517846634,0.028891340115525965,-3.1336633183376223,0.4324107171858317,0.3487930001868831,2.9498593961284842,9.2251153680559,0.08526729019763123
1748273018.2582388,-0.0778855701272053,-0.00047677091091057495,0.034693926458090996,-0.10583541179327494,-0.0001365745551811237,0.028915466608485263,-3.1332359515894717,0.4325692507315547,0.35377621281471644,2.9519363733120128,9.226764978491277,0.08526729019763123
1748273018.2782152,-0.07872407708314208,-0.0006578889669475365,0.03269305614270068,-0.10583804310796374,-0.0002025883646692428,0.028898475997872097,-3.1329777423474376,0.43232118144791687,0.338616551839838,2.936503603405928,9.211073999343158,0.08526729019763123
1748273018.298229,-0.07895965465132504,-0.0006802472451990822,0.03209517909440518,-0.1058307865540451,-0.00013514533972802667,0.028898382076127604,-3.133699332274296,0.4323355245107696,0.32946440699451385,2.9519811924643697,9.22727317832846,0.08526729019763123
1748273018.3182044,-0.07909641004174593,-0.0006243463459490963,0.03174061151145369,-0.105814271459864,-0.0001298840032495363,0.02893228207752374,-3.1340678406573805,0.43239700478664306,0.3802560977868348,2.9663475170519553,9.242008011299129,0.08526729019763123
1748273018.338222,-0.07830706998623761,-0.0005892571747727218,0.03371229932802833,-0.10576766494584522,-0.00014051120948366247,0.02890971528584768,-3.1333477933637646,0.43254543386068867,0.4346907319755128,2.983544493380228,9.258484940333785,0.08526729019763123
1748273018.3582149,-0.07737327551969596,-0.0006379462973336987,0.035825650714208734,-0.10578013027010069,-0.00014747850130714113,0.028879829157578363,-3.1333477933637646,0.43254543386068867,0.4346907319755128,2.983544493380228,9.258484940333785,0.08526729019763123
1748273018.3782482,-0.07864945985985614,-0.000642637151197363,0.03287960788265143,-0.10575903640725759,-0.00027582159729000466,0.028841991705868653,-3.133421931866955,0.43243413682330195,0.35872815080679943,2.9606619265389105,9.235676511995658,0.08526729019763123
1748273018.3982139,-0.07763292882674436,-0.0006100324912295528,0.0352587174338872,-0.10579505789849541,-0.00014880080534673823,0.028931198688175563,-3.1337349063029674,0.43238394876566877,0.4202065586552044,2.9754170192043627,9.250744579097123,0.08526729019763123
1748273018.4183223,-0.07888221357020002,-0.000625389631011147,0.0322959505943583,-0.10579948259824778,-0.00010449243641419415,0.02889508893404069,-3.133664674643148,0.4320399091054104,0.34408380114879256,2.94719640362786,9.222453731860801,0.08526729019763123
1748273018.4382174,-0.07772159239120652,-0.0005818922195948292,0.03506204176164651,-0.10578566324724026,-0.0001275738165906759,0.02890388729548843,-3.1341059136798357,0.43236087107555315,0.41514935421693416,2.970047678444399,9.245746245714027,0.08526729019763123
1748273018.4582365,-0.0789476461905503,-0.0006348064150101699,0.032127121799988445,-0.10575423267868,-0.00016943757623399947,0.02890349682508664,-3.1335702025955925,0.43221151080615605,0.3918704845533095,2.976273425321267,9.251436281506653,0.08526729019763123
1748273018.478197,-0.07811901302554763,-0.000626719398932143,0.03415482089381028,-0.1057650380653472,-0.00015844142376897352,0.02890542443937877,-3.133587519188463,0.4323593433389599,0.32815529084679035,2.952770327834663,9.22795050061292,0.08526729019763123
1748273018.4982526,-0.07911526711136112,-0.000633341875123403,0.03169076231649015,-0.1057650313159888,-0.0001673120982048637,0.028918695876267775,-3.133587519188463,0.4323593433389599,0.32815529084679035,2.952770327834663,9.22795050061292,0.08526729019763123
1748273018.5182548,-0.07885608154490642,-0.0006282958326135884,0.03236104009096774,-0.10572889500358773,-0.000289853611376234,0.028887551385569366,-3.133625195336395,0.4324468418146953,0.3453401499343559,2.948506560499101,9.223724409425289,0.08526729019763123
1748273018.5382013,-0.07717839421436477,-0.0006006464725553705,0.03624285715771158,-0.10572142324233091,-0.0002248872705008509,0.02890615239082267,-3.1338102378972885,0.43255892893545544,0.445455673942243,2.987473466656532,9.262876358143613,0.08526729019763123
1748273018.5583482,-0.07926956068842013,-0.0006432717106391522,0.03127989034924761,-0.10575073063568308,-0.0002462984023923198,0.02889379001597908,-3.1334778414836193,0.4324222300894075,0.3175073272379832,2.9345504903629185,9.209620985436331,0.08526729019763123
1748273018.578251,-0.07787365120547325,-0.0005901916380484305,0.03471944494459844,-0.10572229318764403,-0.000393837078451309,0.02885067962068516,-3.1340139626032526,0.4324479917181409,0.40621202248145355,2.968492515763003,9.244099131956048,0.08526729019763123
1748273018.5986235,-0.07891987489910338,-0.000618541033149186,0.032198748617409234,-0.10573427133122593,-0.0002418058016262492,0.028894478987893046,-3.133755231530744,0.43232361465562547,0.3412837666458767,2.942235778452911,9.217583663573448,0.08526729019763123
1748273018.6182153,-0.07744849618212102,-0.0006127508230292647,0.03566319843992716,-0.10575310594666654,-0.00029726156914167134,0.02892673127729445,-3.1337725748962066,0.4324714490578404,0.3578176769414714,2.955524360475571,9.23088958896157,0.08526729019763123
1748273018.6382716,-0.07866325959789973,-0.0006151654202670565,0.03284580779199553,-0.10579140622524275,-0.00030604239785292364,0.028851337595044768,-3.134438427263664,0.4324975144609727,0.38972928478438773,2.9829805490230386,9.259011629876495,0.08526729019763123
1748273018.6581492,-0.07815002868189791,-0.0005591125316267404,0.03408317695069263,-0.10581076721914595,-9.267946496072099e-05,0.02895454813007725,-3.1340876661654313,0.4324602850714867,0.3995327646821843,2.9841687924972518,9.259849112252477,0.08526729019763123
1748273018.6781428,-0.07798671946388942,-0.0005853003378668878,0.03446132440120753,-0.10582073700055261,-0.00014307120226453307,0.02891013369952372,-3.1340876661654313,0.4324602850714867,0.3995327646821843,2.9841687924972518,9.259849112252477,0.08526729019763123
1748273018.698162,-0.07874062884627707,-0.0006434188021841124,0.03265193285570411,-0.10579714363854009,-0.00012054586496290653,0.028928535659680565,-3.1334214655823875,0.4325577486540767,0.35272733983583276,2.9529598042525307,9.227973923424711,0.08526729019763123
